Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,5.4,2,,32,0,,7.6,13,,,,,
2,5.9,9.3,3.1,,49,0,,8.9,14.8,,,,,
3,3.7,5,2.6,,65,1.02,,9.1,11.1,,,,,
4,2.6,4.8,0.8,,82,2.03,,9.4,18.3,,,,,
5,3.7,5.6,0.8,,61,2.03,,7.4,13,,,,,
6,-2.2,-0.5,-3.2,,97,13.97,,6.5,11.1,,,,,
7,-0.5,3.7,-3.9,,87,0,,4.1,7.6,,,,,
8,2.9,4.7,0.9,,44,0,,4.6,7.6,,,,,
9,4.4,7.4,1.8,,26,0,,7.2,14.8,,,,,
10,5.9,8.6,4.1,,31,0,,6.5,9.4,,,,,
11,6.4,10.1,4.9,,39,0,,4.4,7.6,,,,,
12,6.3,8.6,4.1,,49,0,,5,14.8,,,,,
13,1.8,3.8,-0.4,,88,0.51,,8.9,11.1,,,,,
14,1.2,5.4,-1.4,,66,0,,9.8,18.3,,,,,
15,-2.1,-1.4,-2.3,,99,3.05,,9.8,14.8,,,,,
16,-0.8,0.1,-2.2,,97,13.97,,15.9,25.9,,,,,
17,-0.3,0.3,-1,,97,5.08,,20.9,31.3,90.7,,,,
18,1.6,5.5,-1.2,,83,7.11,,8.7,13,,,,,
19,-3.1,1.8,-5.1,,93,5.08,,19.6,29.4,,,,,
20,-5.7,-4.7,-8.2,,93,7.87,,15,29.4,,,,,
21,-7.3,-5.1,-9.4,,93,8.89,,14.3,24.1,,,,,
22,-6.9,-5.2,-9,,93,3.05,,12.6,24.1,,,,,
23,-4.2,-0.2,-7.8,,91,0,,7.8,13,,,,,
24,-3.5,-2,-5,,96,6.1,,8.7,16.5,,,,,
25,-3.4,-2.2,-4,,95,5.08,,8.5,24.1,,,,,
26,-2.6,-0.5,-4.2,,96,2.03,,8.1,14.8,,,,,
27,0.7,3.4,-1.9,,79,1.02,,12.8,18.3,,,,,
28,-0.6,5.5,-6.4,,84,7.11,,17.4,44.3,,,,,
29,-7.4,-6.6,-8.6,,93,12.95,,11.1,29.4,,,,,
30,-7.2,-6.1,-8.6,,93,10.92,,6.9,18.3,,,,,
31,-3.9,-2.1,-6.4,,95,0,,5.9,9.4,,,,,
