Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,8.9,2.6,,86,23.88,,8,14.8,,,,,
2,11.2,15.1,6.6,,58,0,,11.7,24.1,,,,,
3,10.8,13.3,8.7,,77,0,,10.4,16.5,,,,,
4,9.7,13.6,6.6,,93,0,,7.6,16.5,,,,,
5,5,6.6,3.1,,96,34.04,,13.7,22.2,,,,,
6,3.8,4.9,2.9,,96,38.1,,12,18.3,,,,,
7,2.3,4.6,1.4,,96,7.87,,15.9,24.1,,,,,
8,6.1,8.4,3.3,,95,22.1,,8.9,13,,,,,
9,9.1,12.9,5.9,,81,0.25,,6.9,11.1,,,,,
10,9.8,12.1,8.5,,78,5.08,,5.9,14.8,,,,,
11,8.4,11.3,7.1,,86,1.52,,7.2,14.8,,,,,
12,9.5,13.4,7.2,,78,0.51,,9.4,14.8,,,,,
13,11.9,15.9,9.1,,70,0,,8.7,11.1,,,,,
14,10.8,15.9,8,,81,11.94,,9.3,16.5,,,,,
15,7.7,11.2,6.6,,93,7.11,,13.9,27.8,,,,,
16,10.7,14.5,6.6,,74,3.05,,7,13,,,,,
17,12.9,17.3,8.4,,75,4.06,,7.6,25.9,,,,,
18,6.3,8.5,4.2,,95,19.05,,13.1,20.6,,,,,
19,4.7,5.5,3.2,,97,40.89,,22.4,31.3,,,,,
20,5.2,7.7,4.2,,91,9.91,,12.2,18.3,,,,,
21,5.8,7.7,4.2,,87,0.51,,10.4,16.5,,,,,
22,11.5,14.2,6.6,,78,0,,6.1,9.4,,,,,
23,11.9,15.8,9.1,,78,4.06,,7.4,18.3,,,,,
24,11.8,14.4,9.4,,81,7.11,,8.1,18.3,,,,,
25,8.4,10.4,5.2,,94,7.11,,10.4,18.3,,,,,
26,6,7.6,4.2,,93,19.05,,12.4,24.1,,,,,
27,10.7,16,6.6,,75,0,53.8,9.6,16.5,,,,,
28,11.3,14,9.7,,89,0,,8.1,16.5,,,,,
29,11.6,14.7,9.5,,76,2.03,,8.1,16.5,,,,,
30,12.4,16,8.9,,72,0,,7.8,16.5,,,,,
31,11.1,16,4.3,,80,7.87,,8.7,29.4,,,,,
