Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.1,-0.5,-8.5,,71,0,,10.4,22.2,,,,,
2,-2.9,0.2,-5.5,,72,0,,8.7,22.2,,,,,
3,1.7,5.2,-2,,57,0,,13.3,24.1,,,,,
4,0.1,2.9,-4,,76,0.51,,13.3,25.9,,,,,
5,-5.7,-5.1,-6.5,,95,0,,3.3,3.5,,,,,
6,-5.7,-3.4,-7.2,,81,0,,6.9,18.3,,,,,
7,-1.4,2.3,-4,,55,0,,6.9,14.8,,,,,
8,0.4,3.7,-1.4,,38,0,,8.5,18.3,,,,,
9,-0.9,1.2,-3.4,,50,0,,8.3,13,,,,,
10,-3.7,-2.7,-4.1,,85,0,,2.6,5.4,,,,,
11,-3.6,-1.9,-4.8,,68,0,,6.3,13,,,,,
12,-2.3,-0.2,-5.1,,21,0,,4.3,11.1,,,,,
13,2,5.6,-2.5,,25,0,,3.9,9.4,,,,,
14,5.8,8.7,2,,22,0,,8.9,13,,,,,
15,8.8,10.5,7.9,,23,0,,6.9,20.6,,,,,
16,7.8,10.4,6.3,,25,0,,6.3,13,,,,,
17,6.5,8.1,4.8,,26,0,,13.7,20.6,,,,,
18,1.3,3.8,-0.7,,40,0,,4.6,7.6,,,,,
19,1.4,3.1,-0.1,,42,0,,5.9,16.5,,,,,
20,-1.9,-1,-3.3,,87,2.03,,4.8,14.8,,,,,
21,0.2,3.8,-2.7,,80,0.51,,7.4,16.5,,,,,
22,8.3,11.2,3.1,,35,0,,10.4,16.5,,,,,
23,6.8,9.5,2.3,,49,0,,8.1,16.5,,,,,
24,,,,,,,,,,,,,,
25,1.4,3.7,0.3,,85,0,,5.6,7.6,,,,,
26,1.1,2.5,0.5,,62,0,,14.8,25.9,,,,,
27,-0.4,1.3,-4.4,,67,0,,3.1,5.4,,,,,
28,-5.4,-2,-6.7,,91,1.02,,3.1,5.4,,,,,
29,-2,0.4,-7,,52,0,,8.3,13,,,,,
30,-0.2,2.7,-1.9,,35,0,,3.9,9.4,,,,,
31,-1.6,-0.2,-4.1,,46,0,,12.4,16.5,,,,,
