Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,32.9,21.6,1011.2,81,0,9.5,9.8,22.2,,,,,
2,24.1,27,21,1012.3,79,0,8.7,21.3,27.8,,,,,
3,24.1,27.1,22.6,1014,78,0,11.1,18.5,25.9,,,,,
4,23.2,26,21,1012.4,79,0.25,10.8,11.1,20.6,,,,,
5,22.6,26.2,18.1,1010.2,79,0,10,18.5,55.4,,,,,
6,22,25.6,17,1009.6,75,0,10.5,16.1,29.4,,,,,
7,22.9,26.6,17.5,1013.6,80,0,11.3,9.6,18.3,,,,,
8,24.1,27.6,19.5,1017.7,82,0,9.7,9.8,20.6,,,,,
9,25.4,29.5,20.1,1015.1,70,0,10.3,10.6,20.6,,,,,
10,26.5,32,21,1012.8,58,0,10.8,13.5,27.8,,,,,
11,24.7,28,19.1,1014.7,63,0,11.6,9.1,22.2,,,,,
12,23.8,27,19,1014.5,70,0,10.6,9.3,16.5,,,,,
13,25.4,32.2,20.7,1013.8,64,0,11.1,14.8,33.5,,,,,
14,24.6,31,20,1015,65,0,11.1,18,31.7,,,,,
15,24.3,30,19.5,1016.1,71,0,11.1,14.1,37,,,,,
16,24.8,32,18.8,1017,69,0,11.1,15.4,25.9,,,,,
17,24.9,29,21.8,1016.9,50,0,10.8,15.7,33.5,,,,,
18,23.7,28,18,1016.3,61,0,10.8,7.4,16.5,,,,,
19,24.1,29,17.8,1015.4,63,0,10.5,10.2,24.1,,,,,
20,25.3,29,19.8,1014,55,0,10.1,8.9,18.3,,,,,
21,27.5,32,22.9,1015.4,60,0,10.6,10.2,25.9,,,,,
22,27.3,31.6,21.5,1018,58,0,10.3,7.4,22.2,,,,,
23,28.3,32,25.1,1017.4,49,0,9.8,6.7,16.5,,,,,
24,28.1,32.7,23,1014.6,57,0,10,7.4,24.1,,,,,
25,25.6,30.6,21.7,1012.3,65,0,9.8,9.3,20.6,,,,,
26,22.7,26,18.8,1012.9,77,0,10,13.9,24.1,,,,,
27,22.3,25.5,17.9,1015.4,84,0,9.7,15.4,31.7,,,,,
28,22.9,26,20,1016.2,77,0,9.5,9.6,20.6,,,,,
29,23.3,29,21.2,1015.4,75,2.03,9,12.8,29.4,,,,,
30,21.4,25,17.3,1015.4,90,0,7.6,14.1,29.4,,,,,
31,22.1,26.2,18.6,1014.4,82,0,8.9,12.2,27.8,,,,,
