Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,28,20,1013.5,73,0,9.2,7.4,16.5,,,,,
2,24.8,29,20.3,1012.2,69,0,10,10.2,20.6,,,,,
3,23.5,28,19.4,1012.7,80,0,9.3,11.9,24.1,,,,,
4,23.6,27.6,21,1013.1,87,0,6.6,10.6,16.5,,,,,
5,23.3,27,19.5,1011.5,80,0,10.3,12.2,29.4,,,,,
6,23.6,28.1,19.6,1010.7,70,0,10.9,16.9,29.4,,,,,
7,19.9,23,16.8,1009.9,89,23.88,10.1,13.7,40.7,59.4,,,,
8,20.9,24.2,18,1012.6,87,0,7.1,18,29.4,,,,,
9,20.3,26.2,16.8,1012.6,74,0,7.1,15,31.7,,,,,
10,20,26.2,14.8,1015.4,66,0,10,17.6,31.7,,,,,
11,19.6,23.4,14,1016.2,73,0,9.5,8,16.5,,,,,
12,20.4,24.4,17,1016.5,75,0,9.7,6.7,16.5,,,,,
13,22,26.6,15.9,1016.6,73,0,9.3,8.7,14.8,,,,,
14,22.2,26,17,1017.1,79,0,9.3,9.1,18.3,,,,,
15,21.4,25.3,17,1019,92,0,7.6,10.7,24.1,,,,,
16,21.3,24.5,18.7,1017.9,91,0,6,7.4,24.1,,,,,
17,20.7,24,15.3,1016.8,86,0,9.5,9.3,16.5,,,,,
18,22.2,24.4,20,1017,93,0,9.5,13.3,25.9,,,,,
19,23.1,27.5,18,1017.8,60,0,11.1,11.1,24.1,,,,,
20,22.9,27.2,18,1016.8,58,0,10.9,8.9,16.5,,,,,
21,21.9,27,18,1016.2,67,0,10.5,10.7,20.6,,,,,
22,22.6,29,17,1017,47,0,10.3,8.9,16.5,,,,,
23,19.6,24.5,12,1015.8,58,0,10.1,7,13,,,,,
24,21.2,26.1,16,1015,67,0,9.8,11.7,24.1,,,,,
25,19.3,23.1,14,1017.9,70,0,10,5.9,14.8,,,,,
26,19.7,25,14.5,1016.3,67,0,10,10.7,22.2,,,,,
27,21.9,27,10.1,1013.7,57,0,9,6.1,25.9,,,,,
28,22.7,27.2,19,1016.5,63,0,9.3,8.5,18.3,,,,,
29,24,31.9,19,1013.1,54,0,10.6,4.4,13,,,,,
30,21.8,25,19.4,1012.2,73,0,8.5,12.6,22.2,,,,,
