Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,21.9,7.1,,,0,10.5,9.1,21.7,,,,,
2,16.4,23.4,10.2,,,0,17.4,9.8,18,,,,,
3,17.8,26.3,11.2,,,0,17.1,7.4,18,,,,,
4,18.9,24.8,15.1,,,11.94,10.8,10,18,,,,,
5,17.6,23.9,13.1,,,0,18,11.3,25.2,,,,,
6,17.8,24.9,11,,,0,48.9,15.9,32.4,,,,,
7,17.5,25.3,11,,,0,40.1,9.4,18,,,,,
8,17.3,23.7,12.5,,,0,27,11.5,18,,,,,
9,14,19.7,9.2,,,0,57.9,10.6,25.2,,,,,
10,13.3,20.7,6.3,,,0,59.2,16.3,28.7,,,,,
11,15.4,22.5,8.3,,,0,35.9,5.9,10.7,,,,,
12,15.8,19.7,13.3,,,5.08,15,11.9,28.7,,,,,
13,15.4,21.5,10.1,,,0,30.1,8.7,21.7,,,,,
14,17.1,26.1,10.3,,,0,51.7,9.1,25.2,,,,,
15,14.4,16.3,12.3,,,21.08,20.8,12.2,18,,,,,
16,13.1,15.9,9.7,,,0.76,17.7,8.9,18,,,,,
17,11.8,17.8,7.4,,,0,24.1,16.3,35.9,,,,,
18,13.1,20.4,5.9,,,0,45.1,5.7,10.7,,,,,
19,15.5,23.6,8.2,,,0,25.7,8.9,18,,,,,
20,16.6,21.7,13,,,0,19,9.8,21.7,,,,,
21,15.9,19.8,13.8,,,0.25,23.2,22.2,35.9,,,,,
22,12.7,14.3,11,,,0,27.7,25.2,32.4,,,,,
23,14.2,18,9.8,,,16,21.2,33,46.9,,,,,
24,9.4,12.1,8.5,,,22.1,21.6,20,32.4,,,,,
25,9.6,11.6,8.1,,,2.29,15.1,19.6,28.7,,,,,
26,10.1,13,7.9,,,4.06,12.9,15.7,21.7,,,,,
27,11.2,13.5,9.1,,,1.02,23.8,14.4,21.7,,,,,
28,13,15.7,11,,,1.02,20.1,14.3,18,,,,,
29,13.6,19.2,9.9,,,7.87,48.3,10.7,21.7,,,,,
30,12.8,15.1,11.1,,,6.1,17.2,11.3,18,,,,,
