Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,27.7,17.6,,,0.76,28.3,10.9,18,,,,,
2,21.1,27.8,15.4,,,0,17.7,7,18,,,,,
3,20.8,27.9,15.3,,,0,22.9,9.6,21.7,,,,,
4,21.6,28.8,14.2,,,0,29,10.4,21.7,,,,,
5,21.7,28.5,15.5,,,0,22.9,15,28.7,,,,,
6,21.7,28.5,15.8,,,0,16.6,8.5,18,,,,,
7,21.4,27.8,17.2,,,0,20.8,11.5,18,,,,,
8,20.6,26.9,14,,,0,25.3,15.4,28.7,,,,,
9,20.3,27.3,14.7,,,0.25,18.8,9.3,21.7,,,,,
10,21.2,27.9,13.7,,,0,22,20.2,39.6,,,,,
11,20.9,28.1,14.5,,,0,22.4,8.3,14.4,,,,,
12,23.4,30.5,16.6,,,0,18.2,15.4,57.6,,,,,
13,20.1,24.6,16.4,,,6.1,43.3,19.3,35.9,,,,,
14,16.4,19.6,14.7,,,7.11,24.3,23.9,39.6,,,,,
15,18.4,23.7,14.7,,,0.51,20,13.1,18,,,,,
16,19.6,28.2,11.7,,,0,43.3,7.4,14.4,,,,,
17,22.2,30.5,16.3,,,0,38.9,7.6,18,,,,,
18,22.2,29.6,15.1,,,0,36,7.6,18,,,,,
19,23.5,30.5,16.8,,,0,35.9,12.6,32.4,,,,,
20,18.3,20.4,16.5,,,1.02,27.8,11.3,18,,,,,
21,14.7,16.1,13.2,,,14.99,17.5,14.6,28.7,,,,,
22,14.6,19.3,11.4,,,4.32,24,14.6,25.2,,,,,
23,16.4,24.3,8.9,,,0,34.1,5.6,10.7,,,,,
24,16.6,23.7,12.3,,,2.03,38.9,7.6,25.2,,,,,
25,17.8,22.3,15,,,2.79,42.5,8,21.7,,,,,
26,14.4,17,13.3,,,29.21,19.2,17.8,25.2,,,,,
27,15.9,20.9,12.9,,,8.89,25.3,15.6,25.2,,,,,
28,18,25.7,10.8,,,0,48.3,7.4,18,,,,,
29,19.2,25.7,14.8,,,0.51,26.2,9.8,21.7,,,,,
30,18.4,26.4,14.2,,,2.79,35.6,12.6,28.7,,,,,
31,13,14.5,10,,,10.16,12.1,10.4,18,,,,,
