Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,11.1,9.1,1016.8,95,0,6.4,24.8,39.6,,,,,
2,11.3,12.2,10.5,1018.6,97,0.51,17.7,12.6,28.7,,,,,
3,12.3,13.4,11.5,1020.3,94,0,13,8.7,18,,,,,
4,11.6,12.3,11,1021.1,96,0,8.2,7.8,18,,,,,
5,10.8,12.8,7.5,1024.0,92,4.06,15.8,11.1,18,,,,,
6,6.9,8.7,4.4,1022.6,81,1.52,18.2,15,25.2,,,,,
7,4.1,5.7,2,1018.6,91,6.1,12.1,13.7,18,,,,,
8,3.1,5.3,1.7,1017.3,88,4.06,15.8,9.1,14.4,,,,,
9,1,2.1,-0.3,1010.0,94,11.94,10,17.6,25.2,,,,,
10,0.1,1.4,-1.8,1012.3,98,0,5.5,7.2,14.4,,,,,
11,2.9,4,1.2,1017.9,95,0,8,7.6,14.4,,,,,
12,3.9,5.1,3,1021.4,97,0.51,11.3,9.8,18,,,,,
13,3.1,3.8,2.4,1021.6,91,6.1,11.3,17,25.2,,,,,
14,2.1,3.5,1,1028.5,81,0,18.5,10.7,18,,,,,
15,-0.3,2.8,-1.7,1028.7,88,0,17.1,10.4,14.4,,,,,
16,2.2,4.3,-1.8,1028.7,76,0,24,21.9,32.4,,,,,
17,6.9,8.6,3.5,1025.8,74,0.51,24.6,23.3,35.9,,,,,
18,8.8,10.2,7.1,1016.4,66,0.25,47.2,26.1,39.6,,,,,
19,4.4,9.5,1,1008.2,75,5.08,16.4,32,50.4,63,,,,
20,0.3,1.1,-1,1020.4,80,2.03,11.1,28.3,39.6,,,,,
21,-0.4,2.3,-2.4,1027.5,82,1.02,20.8,20.6,35.9,,,,,
22,2.8,9.6,-2.5,1022.8,84,7.11,14,14.4,39.6,,,,,
23,7.4,9.6,2.6,1021.5,80,7.11,15.1,27.8,39.6,,,,,
24,0.9,3.2,-1.6,1034.2,82,0,24.9,14.3,18,,,,,
25,-1.7,2.2,-4.8,1032.4,82,0,34,6.1,7.2,,,,,
26,1,5.2,-3.7,1027.8,84,0,26.1,9.6,21.7,,,,,
27,5.9,7.7,2.1,1025.4,91,0.76,10.5,17.2,25.2,,,,,
28,4.1,6.2,1.3,1020.5,93,0.25,20,7.6,18,,,,,
29,2.3,5.4,0.7,1017.2,96,0,23,7.8,21.7,,,,,
30,3.2,4.3,1.5,1014.4,92,0,8.7,27.8,35.9,,,,,
