Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,21.2,13.2,1016,93,50.04,,8.5,18.3,,,,,
2,14.4,19.8,10.8,1013.6,95,1.02,,4.4,11.1,,,,,
3,14.3,22.2,9.1,1012.9,77,0.25,,9.3,14.8,,,,,
4,10.7,19.1,4.9,1013.7,63,0,,11.5,18.3,,,,,
5,12.7,18.4,4.2,1014.5,65,0,,13,22.2,,,,,
6,11.4,14.3,6.6,1017.9,76,0,,8.9,13,,,,,
7,13.1,19.6,4.4,1019.9,59,0,,12.2,18.3,,,,,
8,13.3,21.5,7.5,1020.2,58,0,,11.9,13,,,,,
9,14.9,22.4,6.9,1018.8,57,0,,11.7,16.5,,,,,
10,13.4,21.9,7.2,1017.7,67,0,,11.7,16.5,,,,,
11,11,20.3,0.6,1017.2,54,0,,11.1,20.6,,,,,
12,9.6,19.7,0.1,1017.3,57,0,,8.5,14.8,,,,,
13,10.8,21.6,0.4,1016.2,61,0,,7.2,14.8,,,,,
14,12.9,24.7,2.3,1017,55,0,,6.5,13,,,,,
15,14.8,26.1,3.8,1018.1,51,0,,10.6,14.8,,,,,
16,16,24.6,6.9,1020.9,58,0,,10.7,20.6,,,,,
17,12.6,22.3,4.4,1024.3,50,0,,13,24.1,,,,,
18,11.6,21.2,1.9,1023.6,51,0,,11.7,16.5,,,,,
19,11.2,20.6,2.4,1022,58,0,,11.1,16.5,,,,,
20,12,22.6,2.1,1019.6,58,0,,10.6,24.1,,,,,
21,14.4,23.7,2.6,1015.7,61,0,,14.8,29.4,,,,,
22,12.8,23.7,4.9,1019.7,49,0,,13.9,18.3,,,,,
23,10.2,17.9,3.7,1024.4,47,0,,17.4,29.4,,,,,
24,12.5,18.7,3.6,1025.6,41,0,,19.3,27.8,,,,,
25,13.1,17.4,7.9,1023.2,88,9.91,,16.9,20.6,,,,,
26,14.5,18,9,1020.9,83,0,,16.9,24.1,,,,,
27,14.3,17.8,11.7,1018.9,79,0,,14.4,18.3,,,,,
28,11.5,19.2,4.9,1015.8,80,0,,10,16.5,,,,,
29,12.9,23,4.4,1015,71,0,,5.2,11.1,,,,,
30,12.9,23.4,4.8,1017.9,59,0,,9.1,11.1,,,,,
