Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,34.9,19.9,1010.9,45,0,,12.6,24.1,,,,,
2,26.9,34.8,17.6,1012.4,40,0,,15.4,25.9,,,,,
3,26.4,34.8,19.2,1013.1,37,0,,15,22.2,,,,,
4,26.9,35.3,18.6,1011.2,39,0,,7.2,16.5,,,,,
5,29.6,38.2,17.6,1009,34,0,,10,20.6,,,,,
6,31.1,40.1,20.9,1007.4,35,0,,11.3,22.2,,,,,
7,33.2,40.8,22.4,1006.6,35,0,,19.1,31.3,,,,,
8,30.4,40.9,24,1006.7,52,0.76,,12.6,25.9,,,,,
9,31.8,40.1,23.3,1007,32,0,,15.4,24.1,,,,,
10,30.8,39.6,20.5,1007.3,20,0,,15.4,22.2,,,,,
11,29.4,38,19.1,1008.5,19,0,,14.8,22.2,,,,,
12,27.4,35.7,19,1009.3,22,0,,16.1,22.2,,,,,
13,28,35.9,18.8,1007.9,54,0,,17.6,25.9,,,,,
14,22.7,30.9,18.6,1008,77,36.07,,18,27.8,,,,,
15,24.1,31.4,18.3,1008.8,65,0,,11.3,16.5,,,,,
16,26.8,33.9,18.4,1009.9,48,0,,14.6,22.2,,,,,
17,27.6,34.3,19.1,1010.2,46,0,,11.9,14.8,,,,,
18,29.2,36.1,19.9,1009.4,41,0,,9.8,14.8,,,,,
19,30.4,37.9,21.2,1008.2,35,0,,13.9,24.1,,,,,
20,26.6,35,20.9,1007.5,60,0,,13.7,24.1,,,,,
21,25.7,35.5,20.2,1007.7,66,4.32,,13.9,24.1,,,,,
22,22.4,31.7,20.3,1007.4,84,21.08,,13,22.2,,,,,
23,22.1,26.4,19.5,1005.4,87,6.6,,13.1,16.5,,,,,
24,25,32.9,19.4,1003.2,71,33.78,,12.2,24.1,,,,,
25,26.1,31.7,19.2,1002.3,71,0,,8,13,,,,,
26,25.9,32.9,21.5,1003.6,74,19.56,,12.2,20.6,,,,,
27,25.1,30.7,21.2,1002.2,87,13.72,,14.1,33.5,,,,,
28,26.2,29.5,23,998.4,84,16.51,,19.6,25.9,,,,,
29,27.8,35.2,23.1,1000.9,74,3.3,,13.1,22.2,,,,,
30,25.8,32.7,22.6,1003.5,83,6.86,,10.7,18.3,,,,,
31,24.9,27.8,21.6,1003.7,88,16,,10.2,14.8,,,,,
