Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,24.2,2.5,1020.1,32,0,,13.1,22.2,,,,,
2,14.4,25.2,2.5,1019.6,34,0,,9.8,16.5,,,,,
3,16.2,26.3,3.3,1019.3,35,0,,11.3,16.5,,,,,
4,17.8,26.7,6.1,1018.8,37,0,,15.7,33.5,,,,,
5,19.2,27.4,8.7,1015.7,42,0,,17.6,25.9,,,,,
6,21.2,30.5,12.4,1014.7,43,0,,10.7,18.3,,,,,
7,20.1,31,10.6,1017.8,26,0,,18.1,33.5,,,,,
8,16,25.3,7.5,1020.4,26,0,,16.3,24.1,,,,,
9,18.8,26.8,6.4,1019.5,27,0,,12.6,18.3,,,,,
10,19.2,28.6,9.9,1020.2,37,0,,11.9,16.5,,,,,
11,19,28.9,9.1,1019.9,43,0,,9.4,22.2,,,,,
12,20.7,29.4,10.3,1017.3,41,0,,13.1,27.8,,,,,
13,20.7,30.9,11,1015.5,30,0,,18.7,35.2,,,,,
14,15.1,23.6,6.4,1018.4,27,0,,15.2,22.2,,,,,
15,16.9,26,4.6,1018,30,0,,8.5,25.9,,,,,
16,20.5,27.8,5.7,1014.7,40,0,,12.2,24.1,,,,,
17,16.5,25.7,11.1,1015,78,4.32,,13,22.2,,,,,
18,18.6,28.7,9.7,1014.9,52,0,,6.5,11.1,,,,,
19,22.9,31.9,8.8,1014.2,34,0,,11.1,25.9,,,,,
20,25.2,34.7,15,1013.5,38,0,,14.3,31.3,,,,,
21,25.6,35.4,17.3,1013.2,39,0,,18.1,24.1,,,,,
22,24.9,36.2,14,1010.9,31,0,,10.2,18.3,,,,,
23,26.7,37.6,12.6,1010.4,25,0,,9.4,14.8,,,,,
24,24.9,35.4,16.4,1012.4,29,0,,13.1,24.1,,,,,
25,25.4,35.3,15.4,1012.3,35,0,,13,20.6,,,,,
26,25.3,33.1,15,1014.6,46,0,,14.1,25.9,,,,,
27,25,32.2,18.6,1015.2,44,0,,19.3,29.4,,,,,
28,24.5,32.5,18.5,1013.5,36,0,,13.9,27.8,,,,,
29,17.2,24.6,13.5,1018.1,87,5.08,,8.5,14.8,,,,,
30,18.2,26.8,10.1,1019.7,45,0,,13.1,16.5,,,,,
