Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-28.1,-16.7,-35,1021.4,63,0,16.1,7.8,18.3,27.8,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-28.2,-16.7,-36.1,1046.4,84,,14.3,1.3,7.6,,,,,
10,-21.4,-16.1,-25,1035.7,67,0,14.3,2.4,7.6,,,,,
11,-15.6,-12.8,-25,1032.1,71,0,11.4,4.6,9.4,,,,,
12,-13.8,-7.2,-16.1,1024.8,75,0,12.7,4.8,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-9.6,-7.8,-13.3,1011,53,0,16.1,22.6,27.8,46.5,,,,
29,-10.4,-4.4,-21.1,1010.2,67,0,12.1,10,33.5,38.9,,,,
30,-8.6,-1.7,-17.8,1008.2,69,0,12.9,7.2,13,,,,,
31,-7.8,-1.7,-14.4,1001.9,74,0,12.6,6.5,16.5,,,,,
