Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-25.8,-24,-28,,79,0,6.1,4.3,13,,,,,
5,-25.6,-12.2,-33.3,1034.5,70,0,9.8,8.3,46.5,81.7,,,,
6,-21.5,-18.3,-26.1,1044.2,57,0,16.1,15.9,31.7,40.7,,,,
7,,,,,,,,,,,,,,
8,-20.7,-18.9,-27.8,1035.7,73,0,15.9,1.5,7.6,,,,,
9,-22.2,-18.9,-24.4,1030,80,0,15,2.8,9.4,,,,,
10,-25.6,-23.9,-28.3,1026.1,78,0,15.4,1.3,5.4,,,,,
11,-18.4,-12.8,-21.1,1012.9,82,0,16.1,3.1,9.4,,,,,
12,-15.6,-9.4,-22.2,1010.7,72,0,9.8,7.2,14.8,,,,,
13,-26.2,-22.8,-30,1011,78,0,11.4,8.3,14.8,,,,,
14,-18.6,-13.9,-30,1001.2,74,0,11.7,18.9,27.8,38.9,,,,
15,-22.7,-14,-33,996.7,78,0,9.2,13.5,29.4,37,,,,
16,-34.6,-28.9,-40.6,997.5,95,0,12.9,5.6,13,,,,,
17,-25.3,-22.8,-27.8,992.1,76,0,8.7,4.3,13,,,,,
18,-36.7,-27.8,-45,1000.9,,0,9,5,14.8,,,,,
19,-43.6,-33.9,-47.2,,,0,2.7,5.9,11.1,,,,,
20,-39.9,-36.7,-47.2,1005.5,,0,6.4,4.8,11.1,,,,,
21,-31.3,-26.7,-44.4,1009.8,80,0,9.8,7.4,16.5,,,,,
22,-39.3,-37.2,-42,1019.1,,0,7.2,7.2,14.8,,,,,
23,,,,,,,,,,,,,,
24,-27.4,-20,-36.7,1007.7,80,0,11.7,5.2,13,,,,,
25,-25.3,-21.1,-27.8,1002,79,0,14.8,4.6,9.4,,,,,
26,-23,-18.9,-28.3,1005.7,79,0,15.9,5.2,13,,,,,
27,-12.8,-11.1,-15.6,1002.2,86,0,14.6,3.1,13,,,,,
28,-14.2,-11.7,-19,1001.4,87,0,15.9,5.7,14.8,,,,,
29,-16.8,-15.6,-19.4,,84,0,7.7,1.1,5.4,,,,,
30,-22.8,-15,-30,1025.6,81,0.51,8.2,2.2,11.1,,,,,
31,-25.3,-20.6,-30,1033.3,76,0,15.1,4.3,11.1,,,,,
