Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.2,13.9,11,1017.7,77,0,16.1,18.5,25.9,33.5,,,,
3,12.4,14,11,1017.2,78,0,16.1,15.9,22.2,29.4,,,,
4,14.1,19.4,10,1020.2,75,1.78,16.1,9.6,18.3,29.4,,,,
5,15.9,20.6,10,1023.2,72,0,16.1,10.4,22.2,27.8,,,,
6,18.3,18.9,17.8,1020.4,62,0,16.1,4.4,9.4,,,,,
7,17,23.9,10,1014.9,66,0,16.1,6.3,18.3,,,,,
8,17.4,23.9,8.9,1013.6,56,0,16.1,11.3,24.1,40.7,,,,
9,16.2,21.7,8.9,1014.9,59,0,16.1,19.4,29.4,44.6,,,,
10,15.4,21.7,8.9,1010,57,0,16.1,14.1,27.8,40.7,,,,
11,13.9,22.2,8.9,1006.4,69,4.06,15.8,20.9,33.5,46.5,,,,
12,12.1,17.8,3.9,1003.2,64,0.25,15.1,11.1,29.4,37,,,,
13,11.9,17.8,3.9,1000.1,88,6.35,15,13.7,20.6,27.8,,,,
14,9.1,12.8,7.2,1003.1,88,13.72,15.3,13.5,18.3,,,,,
15,8,11,7,1001,94,3.3,9.3,7.8,22.2,31.7,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,8.6,13.9,5,999.5,76,0.76,16.1,12.2,22.2,33.5,,,,
19,6.9,12.8,1.7,1007.2,75,0.25,16.1,8,24.1,33.5,,,,
20,6.8,11.7,1.7,1011.9,83,0,15.9,6.1,11.1,,,,,
21,7.2,12.8,3.9,1013.9,86,8.13,15.9,12.4,22.2,27.8,,,,
22,9.4,15,2.2,1010.5,72,0,14.8,4.8,20.6,,,,,
23,9.3,15,2.2,1005.1,74,0.51,16.1,10.9,18.3,,,,,
24,6.1,11.7,0,1004.6,75,0,16.1,7.8,22.2,27.8,,,,
25,8.1,11.7,0,1005.7,80,0.51,16.1,11.5,16.5,,,,,
26,6.3,9,5.6,1006.3,89,9.65,16.1,10.4,14.8,,,,,
27,,,,,,,,,,,,,,
28,6.4,8.3,4.4,1011.8,91,10.41,15.1,4.4,13,,,,,
29,4.4,8.9,0.6,1009.1,71,0,16.1,11.7,29.4,,,,,
30,3.8,8.3,0.6,1003,71,3.05,13.4,16.9,24.1,35.2,,,,
31,1.7,5,0,1004.3,87,1.27,11.9,7.8,18.3,27.8,,,,
