Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,23.9,12.8,1007.3,44,0,16.1,8.3,20.6,,,,,
2,15.9,23.3,11.1,1006.2,60,0,15.8,6.1,16.5,,,,,
3,14.1,24.4,10,1010.7,83,6.35,15.3,13.3,29.4,,,,,
4,16.6,22.2,10,1015.4,58,0,16.1,8,16.5,,,,,
5,17,23.3,10,1015.7,55,0.76,15.6,11.3,24.1,53.5,,,,
6,18.1,22.8,12.2,1016.3,41,0,16.1,14.8,22.2,35.2,,,,
7,23.7,24.4,23.3,1014.2,35,0,16.1,24.6,31.7,35.2,,,,
8,22.8,26.7,15,1014.3,36,0,10.6,12.2,31.7,35.2,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,14.8,21.1,11.1,1024.1,77,1.78,14.6,4.3,9.4,,,,,
14,21.7,25,17.2,1016.3,50,0,8.9,9.6,16.5,,,,,
15,18.3,26.1,13.3,1011.1,66,0,13.4,7.6,20.6,29.4,,,,
16,,,,,,,,,,,,,,
17,15,20.6,12.2,1015.1,87,2.79,12.7,7.2,20.6,,,,,
18,18.6,22.8,9.4,1011.3,55,0,16.1,10,24.1,38.9,,,,
19,17.4,23.9,9.4,1009.2,59,0,14.6,6.7,16.5,,,,,
20,17.9,23.9,11.1,1006.7,60,1.52,15.3,8.7,24.1,72.2,,,,
21,12,23.9,7.8,1008.9,54,3.3,16.1,13,24.1,35.2,,,,
22,14.3,20.6,6.7,1010,44,0,15.9,13.7,20.6,29.4,,,,
23,15.7,21.1,10.6,1007.2,59,0,16.1,16.1,37,51.9,,,,
24,14.7,19.4,10.6,1004.6,67,0.76,16.1,24.3,38.9,51.9,,,,
25,14.8,20,7.8,1011.4,51,0,15.8,9.8,20.6,27.8,,,,
26,14.9,19.4,7.8,1013.7,65,0,16.1,10.2,18.3,25.9,,,,
27,12.8,18.9,7.8,1017.3,70,6.35,16.1,6.3,16.5,,,,,
28,13,20.6,7.2,1014.8,56,0,15.9,6.3,11.1,,,,,
29,14.9,22.2,7.2,1012,49,0,15.9,6.3,13,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
