Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,5,-1,1022.9,63,0,11.6,13.9,25.9,,,,,
2,-0.1,4,-4,,87,0.51,6,10.4,20.6,,,,,
3,8.3,10,1,1028.1,89,1.02,10.8,24.1,37,,,,,
4,10.3,11,8,1026.1,88,0.25,15.6,25.7,37,53.5,,,,
5,8.1,9,6,1022.5,90,0,9.5,19.8,31.7,,,,,
6,5.3,8,3,1016.5,78,0.51,13.5,21.3,33.5,59.1,,,,
7,5.1,9,3,,91,11.18,9.7,13.1,25.9,,,,,
8,2.3,6,-1,1014,76,0.51,17.1,14.3,29.4,,,,,
9,2.8,6,-2,,82,0.25,10.8,19.8,33.5,,,,,
10,7.6,10,4,,85,2.03,12.2,28.9,44.6,66.5,,,,
11,3.7,6,1,,89,0,13.5,17.2,25.9,,,,,
12,5.4,8,1,1017.8,89,3.05,17.1,27.4,46.1,72,,,,
13,6.9,9,5,,78,1.02,13.2,36.3,47.8,73.7,,,,
14,2.7,6,-2,1018.2,78,0.51,12.9,27.8,53.5,77.8,,,,
15,2.9,9,-3,,87,1.02,11.4,20.2,33.2,44.3,,,,
16,4.1,7,2,1005.7,81,1.52,12.2,29.1,51.9,81.3,,,,
17,1.8,3,1,1007.7,88,2.03,15.3,21.9,31.7,,,,,
18,3.2,6,1,,87,0,12.2,15.9,24.1,,,,,
19,6.7,7,4,987.1,88,10.92,6.1,26.1,35.2,55.4,,,,
20,7.4,8,6,985.8,93,3.05,2.6,13.1,22.2,,,,,
21,7.4,9,6,,95,3.05,2.4,12,18.3,,,,,
22,4.2,6,2,,89,0,7.2,8.3,79.5,,,,,
23,4.9,8,1,989.4,88,0.51,9.2,11.7,22.2,,,,,
24,5.4,7,2,,92,5.08,3.7,7.8,22.2,,,,,
25,5.4,9,2,1016.3,95,4.06,5.5,18,27.8,,,,,
26,9.8,11,7,1015.9,92,0,13.7,16.9,27.8,,,,,
27,8.4,10,4,1018.8,90,2.03,16.1,23.2,38.9,53.5,,,,
28,5.3,11,1,1020.1,94,1.02,8.9,15.4,34.8,,,,,
29,9.3,12,4,,84,3.56,12.4,32.6,49.6,73.7,,,,
30,2.4,5,-1,1015.8,87,0.25,15.6,16.9,25.9,40.7,,,,
31,1.8,5,-1,1029.2,86,0,12.7,13.7,23.7,,,,,
