Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,21.7,10.6,1006.5,55,3.05,16.1,19.4,38.9,72.2,,,,
2,6.2,12.2,2.8,1015.2,53,0,16.1,16.9,25.9,48.2,,,,
3,4.7,8.9,2.8,1017.3,60,0,16.1,8.1,16.5,25.9,,,,
4,4.4,16.1,-2.8,1014.6,68,0,10.8,7.2,20.6,31.7,,,,
5,2.5,5,1.1,1017.4,85,0,15,2.8,5.4,,,,,
6,8.7,12.2,5,1021.5,73,0,15.9,4.6,14.8,,,,,
7,11.9,17.8,5.6,1023.4,73,1.52,15.8,5.9,13,,,,,
8,11.5,16.1,6.7,1023.7,68,0,16.1,10.9,22.2,33.5,,,,
9,15.7,22.2,11.7,1016.1,66,0,16.1,14.3,24.1,38.9,,,,
10,15.1,20.6,6.1,1016.6,83,2.79,13.7,12,25.9,46.5,,,,
11,4.6,11.1,0.6,1031.1,63,9.4,15.9,11.7,24.1,29.4,,,,
12,5.2,12.2,0,1031.8,55,0.25,16.1,11.1,24.1,38.9,,,,
13,6.3,9,5,1020.2,89,6.35,13.4,13.3,20.6,,,,,
14,9.1,13.3,7.8,1010.2,79,1.52,14.2,12.2,22.2,,,,,
15,9.1,16.1,3.9,1017.1,85,0,12.6,3.1,13,,,,,
16,16.4,22.8,11.1,1017.5,79,0,16.1,9.6,20.6,,,,,
17,12.7,21.1,4.4,1014.3,82,24.38,14.6,13.7,25.9,40.7,,,,
18,3.7,9.4,-1.7,1024.9,58,1.27,16.1,8.7,18.3,29.4,,,,
19,2.8,12.2,-3.9,1029.8,60,0,16.1,4.3,13,,,,,
20,4.8,15,-1.1,1031.9,62,0,16.1,8.5,13,,,,,
21,9.3,11.7,7.2,1030.4,50,0,16.1,13.5,24.1,35.2,,,,
22,7.6,9.4,6,1023.8,87,11.18,10,17.2,31.7,44.6,,,,
23,10.3,13.9,7.2,1013.3,93,54.36,8,14.1,27.8,40.7,,,,
24,13.9,22.2,7,1015.6,81,0.76,15.1,6.5,11.1,,,,,
25,13.2,20,8.3,1018.9,74,0,16.1,8.7,14.8,,,,,
26,13.2,21.7,8.3,1021.6,61,0,16.1,10,14.8,,,,,
27,13,20,8.3,1023.6,80,0,15.3,8.5,14.8,,,,,
28,16.1,19.4,13.9,1020.4,87,0,16.1,9.4,16.5,,,,,
29,19.6,22.2,17,1012.8,85,0.25,15,9.6,18.3,42.4,,,,
30,14.6,22.2,7.8,1011.5,68,5.84,16.1,17.2,35.2,64.8,,,,
31,6.1,12.2,1.1,1018,65,0,16.1,13,25.9,35.2,,,,
