Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,32,14,1012.3,41,0,13,6.3,14.8,,,,,
2,15.7,28,6,1019.7,48,0,12.7,7.4,20.6,,,,,
3,16.9,27.4,5.6,1009.4,43,0,12.9,5.7,11.1,,,,,
4,17.8,20.4,13.6,1006.4,34,0,12.1,15,27.8,59.4,,,,
5,13.2,21,5.2,1015.5,35,0,12.4,18.9,35.2,46.5,,,,
6,18.7,26,11,1010.5,37,0,11.6,13.3,22.2,,,,,
7,18.8,23.2,12.4,1008.7,39,0,13,23.5,59.4,66.5,,,,
8,15.8,24,7.7,1014.6,42,0,13.7,7.2,14.8,,,,,
9,11.7,23,3.2,1012.9,61,0,12.7,2,5.4,,,,,
10,15.9,26,3.4,1014.1,56,0,12.4,3.7,9.4,,,,,
11,15.9,28,7,1017,61,0,12.9,2.2,11.1,,,,,
12,18.8,29.1,8.8,1012.8,57,0,12.4,4.3,9.4,,,,,
13,18.1,29.6,10.2,1012.7,49,0,13.4,8.7,27.8,,,,,
14,15.1,21,7.5,1017.5,44,0,13.7,16.9,38.9,,,,,
15,13.3,20,7.2,1016,54,0,13.2,6.7,20.6,,,,,
16,12.2,19.2,7.2,1015.8,58,0,13.2,8.3,14.8,,,,,
17,15.8,22,6.9,1016.6,45,0,13,8.5,13,,,,,
18,13.9,21.6,7,1013.3,52,0,12.6,8.5,29.4,,,,,
19,15.3,23,7.5,1016,53,0,12.4,8,18.3,,,,,
20,15.6,23.5,8.4,1013.6,46,0,12.9,10.2,18.3,,,,,
21,12.8,24,7.7,1026.1,43,0,12.4,11.5,22.2,,,,,
22,10.4,18.2,1.6,1022.8,52,0,13.8,7.2,25.9,,,,,
23,9.6,19.2,4.7,1024.6,61,0,13.8,8.5,13,,,,,
24,8.9,17.1,4.8,1018.3,69,0,11.3,4.6,18.3,,,,,
25,8.3,15.5,6.6,1019.8,73,0,10.9,12,18.3,,,,,
26,5,11,-1.2,1024,80,4.06,10.3,3.9,9.4,,,,,
27,8,11,-0.6,1019.9,71,0,12.2,7.2,14.8,,,,,
28,9,14.1,5,1020.2,71,0,13.5,6.3,11.1,,,,,
29,9.7,20,2.3,1020.9,70,0,12.6,4.1,14.8,,,,,
30,11.5,24.4,2.8,1014.8,59,0,11.9,4.6,20.6,,,,,
