Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,29,10.4,1013.8,37,0,13.4,8.3,27.8,,,,,
2,25.1,31,16.7,1004,30,0,11.3,30.7,64.8,72.2,,,,
3,21.1,31.6,17,1005.7,29,0,12.1,12.6,44.3,57.2,,,,
4,18.7,29.1,9.7,1013.2,40,0,12.7,8,14.8,,,,,
5,21.8,27,15.4,1008.1,36,0.25,12.9,10.9,24.1,37,,,,
6,17.8,27,14,1007.2,47,0,12.7,10.6,38.9,,,,,
7,17.9,26,10.8,1011.8,38,0,12.4,16.3,24.1,,,,,
8,21.5,30,13.6,1013.2,26,0,12.7,22.4,35.2,,,,,
9,23.8,34,13.1,1007.9,36,0,12.4,8.1,18.3,,,,,
10,23.7,31.2,16.8,1004.8,24,0,13,20.4,27.8,,,,,
11,22.3,30,13.5,1003.9,27,0,12.2,13.7,25.9,51.9,,,,
12,21.4,30.2,17.8,1003.5,24,0,11.1,26.3,44.3,81.3,,,,
13,20.3,30,10.5,1011.2,25,0,11.6,10.4,24.1,,,,,
14,22.5,29,12.4,1006.4,27,0,12.4,12.2,27.8,59.4,,,,
15,18.3,29.1,12,1010.2,39,0,11.7,8.9,22.2,48.2,,,,
16,20.4,24,11,1005.7,29,0,11.6,28.5,64.8,77.8,,,,
17,17.8,24.6,13.9,1009.9,29,0,11.3,14.1,27.8,51.9,,,,
18,20.8,28.2,14.9,1001.3,27,0,11.9,14.4,38.9,75.9,,,,
19,19.5,29.7,13.4,1003.4,27,0,12.9,15.9,35.2,66.5,,,,
20,15.5,26.7,7.3,1008.8,33,0,12.7,12.4,25.9,,,,,
21,19,29,8.6,1012.9,28,0,11.9,11.5,20.6,,,,,
22,22.8,35,8.6,1005.5,23,0,12.7,12.8,40.7,,,,,
23,24.4,34.8,13.2,1004.3,33,0,11.9,9.3,25.9,,,,,
24,22.9,34,17.8,999.9,41,0,12.1,11.5,35.2,63,,,,
25,17.3,29,12.5,1008.7,30,0,12.1,27.6,37,66.5,,,,
26,18.3,24.4,11.6,1017,,0,12.4,19.4,35.2,,,,,
27,19,29,8,1013.4,34,0,12.4,11.5,29.4,,,,,
28,21.8,28.9,12.1,1012.6,28,0,13.2,6.7,13,,,,,
29,23.1,31.2,13.8,1007.6,25,0,12.7,9.8,25.9,,,,,
30,25.3,31.8,16.8,1005.5,31,0,13.5,20.9,46.5,57.2,,,,
31,21.7,32.4,16.2,1010.9,29,0,16.6,20.2,25.9,61.1,,,,
