Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,14.6,4.2,1015.3,78,0,12.4,5.9,16.5,,,,,
2,12.6,17,7.1,1012.6,53,,11.4,16.5,33.5,63,,,,
3,9.7,17,6,1017.7,47,0,12.7,14.6,29.4,46.5,,,,
4,7.8,12,4.1,1021.9,50,0,12.2,9.8,18.3,,,,,
5,4.9,12.4,0,1018.5,54,1.02,12.1,10,33.5,59.4,,,,
6,1.3,12.3,-5.5,1032.4,54,0,11.9,8.9,16.5,,,,,
7,1,11,-6.4,1027.6,58,0,11.7,5.9,14.8,,,,,
8,1.8,12,-6.3,1025.8,55,0,11.9,4.4,14.8,,,,,
9,5.2,13,-6.3,1015,40,0,13.4,13.3,33.5,,,,,
10,5.2,14.1,-2.8,1015.4,59,0,11.7,2,11.1,,,,,
11,6.1,14.2,-1.8,1009.9,61,0,11.3,3.7,9.4,,,,,
12,8.1,16,0.7,1004,58,0,10.9,5,18.3,,,,,
13,14.3,20,1.7,1004.4,45,0,12.9,11.9,24.1,,,,,
14,7.5,20.6,4,1017.5,51,0,12.2,5.6,24.1,,,,,
15,4.9,9.6,3,1023.8,60,3.05,11.3,7,33.5,,,,,
16,2.7,6.8,0,1028,60,0,10.1,14.1,20.6,,,,,
17,3.7,7,0.2,1018.4,78,0,12.2,6.7,11.1,,,,,
18,6.1,14,0.4,1013.3,79,0,11.1,7.4,14.8,,,,,
19,9,15,0.4,1013.2,66,2.03,12.4,5.7,11.1,,,,,
20,12.2,17,5.5,1008.6,47,0,12.4,19.6,44.3,68.3,,,,
21,8.7,16.8,1.3,1013.6,47,0,12.4,13.1,29.4,,,,,
22,12.2,19,4,1011.7,38,0,11.3,21.1,50,77.8,,,,
23,13.7,22,4,1013.1,39,0,13.4,18.7,50,59.4,,,,
24,11.8,22.6,4,1019.3,28,0,13.4,13.3,25.9,,,,,
25,2,15,-3,1024.9,57,0,11.3,2.8,9.4,,,,,
26,5.2,17,-4,1012.9,57,65.02,11.6,4.4,9.4,,,,,
27,12.6,19,-1.8,1007.4,41,0,11.3,10.7,33.5,,,,,
28,11.4,18.5,7,1012.6,48,0,11.6,8.3,22.2,,,,,
29,13.5,20,7.4,1008.8,,0,12.6,10.9,24.1,,,,,
30,10.1,20,1.7,1010.1,54,0,12.9,4.1,11.1,,,,,
