Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,17,2,1007.1,43,0,12.9,30,57.2,63,,,,
2,6.2,14.8,-2.6,1023.7,37,0,13.5,14.8,27.8,46.5,,,,
3,2.3,13,-6.5,1020,50,0,12.7,7.8,24.1,,,,,
4,7.3,13.5,-6.4,1009.6,36,0,12.2,13.7,31.3,55.4,,,,
5,4.1,11.4,-3,1017.8,37,0,12.1,12.6,22.2,,,,,
6,4.7,11,-3,1023.9,59,0,12.1,4.6,16.5,,,,,
7,4.9,16,-3.7,1018.9,60,0,11.3,5.9,29.4,,,,,
8,10.9,15,6.5,1013.4,46,0,12.2,6.9,18.3,,,,,
9,2.6,15,-5,1020.3,52,0,12.6,6.7,20.6,,,,,
10,4.4,11.2,-5,1023.2,51,0,13.7,9.8,16.5,,,,,
11,9.5,15,-4.2,1012.2,46,0,12.2,15.6,31.3,72.2,,,,
12,11.4,16.3,6,1014,35,0,11.6,19.3,40.7,70.2,,,,
13,11.7,16.6,8,1016.4,47,0,10.8,12,18.3,,,,,
14,4.7,16.8,-3.2,1029.6,46,0,12.6,11.7,24.1,,,,,
15,6.5,11,-2.8,1031.9,34,0,12.9,9.6,14.8,,,,,
16,2.8,13.9,-3.6,1029.2,60,0,12.2,5.4,11.1,,,,,
17,3.1,15.5,-3.6,1027.6,64,0,12.1,2.8,9.4,,,,,
18,11.8,18.1,-1.2,1018.6,35,0,13.7,10.6,24.1,50,,,,
19,6.9,15,-1,1015.3,43,0,11.6,8.9,22.2,,,,,
20,9.2,15.3,-0.2,1011.5,43,0,10.9,6.1,13,,,,,
21,8.7,16,2.5,1012.3,55,0.25,11.7,10,24.1,,,,,
22,3.6,12.8,-3.8,1017.6,63,0,10.9,2.6,7.6,,,,,
23,7.6,14,-3.2,1016.4,56,0,12.4,7,22.2,,,,,
24,4.5,14.8,-4,1027.6,50,0,12.4,8.5,18.3,,,,,
25,7.1,18,-4.6,1016.8,45,0,12.6,8.9,16.5,,,,,
26,8.3,17.8,-1.4,1020.6,51,0,12.6,9.6,18.3,,,,,
27,4.9,16,-3.8,1018.8,46,0,11.1,7.8,20.6,,,,,
28,7.5,17.6,-3.5,1012.4,48,0,10.1,14.8,48.2,85.2,,,,
29,5.5,17.8,-2.4,1025.6,41,0,12.1,11.9,27.8,,,,,
30,2.4,13,-8,1024.5,50,0,11.7,3.7,16.5,,,,,
31,4.8,14.5,-8,1021.4,35,0,11.6,6.1,14.8,,,,,
