Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,25,15.6,1009.6,86,3.3,15.9,12.2,25.9,,,,,
2,18.6,25,13.9,1009.8,84,9.65,13.7,10.7,33.5,48.2,,,,
3,22.3,28,11.7,1007.7,59,9.91,16.1,14.6,22.2,29.4,,,,
4,24.1,32,18,1005.5,67,0,15.1,20.2,35.2,46.5,,,,
5,24.7,31.7,18.3,1002,75,0,12.7,31.1,42.4,55.4,,,,
6,24.7,29.4,21.7,1003.9,78,0,13.2,28.5,38.9,50,,,,
7,22.4,29.4,18.3,1012.3,75,1.52,16.1,16.9,48.2,83.2,,,,
8,20.4,26,14,1016,79,6.35,16.1,10.7,53.5,81.3,,,,
9,16.9,21,14,1015.4,96,25.15,12.9,12.6,51.9,61.1,,,,
10,17.2,23,13,1013.3,85,19.81,15.1,11.5,24.1,38.9,,,,
11,19.3,26,14,1016.2,78,0,12.9,10,16.5,,,,,
12,20.9,26.7,14.4,1018,72,0,15.3,5.7,20.6,,,,,
13,20.1,27,15,1018.5,79,5.08,12.1,3.9,18.3,,,,,
14,22.5,29,16.7,1016.6,68,0,16.1,12.8,24.1,,,,,
15,22.1,29.4,16.1,1016,67,0,16.1,14.6,29.4,40.7,,,,
16,18.3,23,14,1022,63,0,16.1,14.3,24.1,25.9,,,,
17,17.9,23.9,14.4,1022.1,64,1.78,16.1,8.5,14.8,,,,,
18,17.3,21.7,14.4,1022.1,72,0,15.6,7,16.5,,,,,
19,18.2,22,14,1020.3,75,4.32,16.1,12.2,16.5,,,,,
20,19.8,25,14.4,1017.1,72,0,16.1,14.4,29.4,35.2,,,,
21,20.6,25,15,1011.8,72,0,16.1,21.9,31.3,44.3,,,,
22,21.8,29,17,1008.3,74,0,15.4,23.9,35.2,42.4,,,,
23,24,29.4,17.2,1010.1,71,0,15.9,27.2,35.2,46.5,,,,
24,21.5,29.4,15.6,1013,82,38.86,12.4,21.7,40.7,50,,,,
25,18.2,23.9,15.6,1019.3,89,,15.6,10.9,22.2,,,,,
26,20.6,27,17,1015.8,77,0,15.3,5.4,18.3,,,,,
27,21.5,27.8,17.2,1013.5,74,0,16.1,10.4,24.1,,,,,
28,20.9,28,16.7,1013.3,75,0.25,16.1,13.3,22.2,,,,,
29,22.9,31,16,1010.8,73,26.16,15,21.5,38.9,50,,,,
30,24.9,30.6,16.1,1009.6,72,0,16.1,18.5,27.8,38.9,,,,
31,24.7,31.1,20,1012.5,73,0,15.6,17.4,29.4,37,,,,
