Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,33,22,1012.2,52,0,13.7,5.9,11.1,,,,,
2,28.2,32,20,1012.8,55,0,11.4,8.5,18.3,,,,,
3,29.5,32,21,1009.8,63,,15,16.5,35.2,,,,,
4,28.7,32,24,1005.6,65,0,13.5,14.1,20.6,,,,,
5,23,26,22,1006.8,83,,17.5,18.9,27.8,,,,,
6,18.8,24,15,1015.8,75,3.05,12.7,21.7,29.4,,,,,
7,19.7,24,13,1014.4,65,0,12.9,14.8,20.6,,,,,
8,23.1,26,17,1012.7,57,0,14.2,6.5,11.1,,,,,
9,24.7,29,15,1014.9,56,0,12.4,7.6,14.8,,,,,
10,23.8,26,22,1014.1,78,0,12.1,15.6,24.1,,,,,
11,24.2,28,21,1012.9,75,0,12.6,13.7,29.4,,,,,
12,24.3,27,21,1017.7,65,0,13.8,37.4,44.6,,,,,
13,22.3,23,11,1012.5,85,9.91,10.9,27,38.9,,,,,
14,22.3,25,20,1013.3,76,,14,10.7,14.8,,,,,
15,20.9,24,13,1018.5,66,0,14.2,21.7,35.2,,,,,
16,19.9,23,14,1019,68,,14.2,17.6,27.8,,,,,
17,22.4,26,19,1015.5,66,,14,31.1,46.5,,,,,
18,22.3,25,20,1000.8,86,18.03,11.3,21.1,40.7,,,,,
19,19.4,22,16,1014.2,61,0,15.3,23.7,37,,,,,
20,17.4,23,9,1019,59,0,13.4,4.8,9.4,,,,,
21,21.2,24,9,1014.5,50,0,13.7,9.3,18.3,,,,,
22,21.4,26,11,1015.6,66,,10,9.3,18.3,,,,,
23,18.2,21,14,1019.9,72,0,10.6,19.8,27.8,,,,,
24,17.5,21,11,1022.7,62,0,12.6,17.4,35.2,,,,,
25,18.7,22,13,1022.4,64,0,11.3,18.1,29.4,,,,,
26,21.9,24,16,1020.9,64,,10.9,23,33.5,,,,,
27,22.2,26,18,1016.8,61,0,14.8,13.9,24.1,,,,,
28,20.7,21,20,1007.6,89,6.1,10.9,19.8,40.7,,,,,
29,21.9,26,16,1005,71,0,13.4,13.1,35.2,,,,,
30,18.6,24,13,1011.1,78,0,11.4,6.7,18.3,,,,,
31,20.7,23,16,1016.8,74,0,10.8,14.4,22.2,,,,,
