Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,25.3,20.5,1017.9,75,0,,8.7,11.1,,,,,
2,21.8,23,20.3,1018.2,80,0,,9.1,11.1,,,,,
3,21.9,23.6,20.8,1017.9,81,0.51,21.2,8,11.1,,,,,
4,22,24.1,20.1,1018.9,79,7.11,20.8,10.7,11.1,,,,,
5,23.2,26.5,20.1,1018.8,91,1.02,24.9,13.3,18.3,,,,,
6,23.7,26.7,21.2,1018.4,86,4.06,29.9,13.3,18.3,,,,,
7,23.8,26.3,22.3,1017.8,87,0,23.8,13,18.3,,,,,
8,24,26.7,22.2,1018.0,89,0,26.2,12,14.8,,,,,
9,23.8,27,22.2,1017.1,85,0,29.9,8.5,11.1,,,,,
10,23,24.5,21.3,1015.3,89,4.06,17.5,8,11.1,,,,,
11,22.3,24.9,21.1,1015.0,91,12.95,23.8,7,11.1,,,,,
12,23.5,26.4,21.1,1016.7,86,0,32.5,5.6,11.1,,,,,
13,24.1,26.8,22,1017.4,83,0,24.9,5,7.6,,,,,
14,23.1,26.3,22,1016.1,91,6.1,,5,7.6,,,,,
15,23.4,26.6,21,1015.2,87,16,,6.3,11.1,,,,,
16,24.3,27.3,22.1,1015.5,83,0,29.9,6.5,7.6,,,,,
17,24.3,27.3,22.3,1015.0,85,1.02,,8.7,11.1,,,,,
18,24.7,27.6,21.7,1014.2,83,1.02,28.8,11.7,14.8,,,,,
19,24.2,28.2,22.3,1013.2,89,19.05,17.5,13.9,18.3,,,,,
20,23.5,25.9,21.6,1012.4,95,23.11,,17,22.2,,,,,
21,24.3,26.3,21.4,1012.1,93,5.59,,15.2,18.3,,,,,
22,22.6,25.9,20.9,1013.2,97,56.9,9.5,11.1,18.3,,,,,
23,23.5,25.5,20.7,1016.3,95,0,21.2,8.5,11.1,,,,,
24,24.5,26.5,22.1,1018.4,94,0,18.8,5.6,7.6,,,,,
25,24.7,27.5,23,1017.1,87,1.02,20,8.9,14.8,,,,,
26,24.5,27.7,23,1015.9,86,0,,13,18.3,,,,,
27,25,27.2,22.7,1016.9,85,1.02,24.9,11.7,14.8,,,,,
28,25.1,27,23.8,1017.9,87,0,27.5,9.6,11.1,,,,,
29,24.4,28,22.6,1016.4,85,0,,8,14.8,,,,,
30,24.8,28.1,22.4,1013.5,78,0,27.5,9.8,14.8,,,,,
