Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,18.1,5.1,,62,0,10,28.7,51.9,,,,,
2,13.9,17.6,6.5,,66,0,9,28.2,40.7,,,,,
3,12.6,15.7,8.3,,55,0,8.2,32.4,40.7,,,,,
4,12.2,15.7,7.1,,58,0,9,31.9,40.7,,,,,
5,12.1,15.1,7.4,,55,0,10,23.7,33.5,,,,,
6,9,10.5,6.8,,45,0,10,29.6,37,,,,,
7,9.3,12.6,2,,53,0,10,20,25.9,,,,,
8,8.1,12.8,0.8,,53,0,10,6.3,14.8,,,,,
9,,,,,,,,,,,,,,
10,10.8,15.6,3,,37,0,10,20,29.4,,,,,
11,11,17,4.5,,40,0,10,17.6,29.4,,,,,
12,14.3,18.8,8.5,,45,0,10,10.4,22.2,,,,,
13,14.8,19.3,6.3,,54,0,10,13.5,22.2,,,,,
14,15.1,19.3,8.3,,49,0,10,23,37,,,,,
15,,,,,,,,,,,,,,
16,12.9,18.6,3.5,,57,0,10,5.9,18.3,,,,,
17,11.9,18.4,5.6,,64,0,10,8.3,14.8,,,,,
18,,,,,,,,,,,,,,
19,14.3,19.1,6.7,,47,0,10,19.4,25.9,,,,,
20,14.1,25.4,7.6,,66,0,10,14.1,25.9,,,,,
21,12.3,17.2,7.3,,72,0,10,19.1,33.5,,,,,
22,12.8,17.2,6.1,,69,0,10,0,,,,,,
23,12.4,16.9,6.1,,69,0,10,23.3,37,,,,,
24,,,,,,,,,,,,,,
25,14.1,18.6,7.8,,59,0,10,19.3,29.4,,,,,
26,14.3,19.6,6.6,,54,0,10,14.1,25.9,,,,,
27,13.9,19.4,6.9,,49,0,8.4,37.4,51.9,,,,,
28,11.9,15.4,8.1,,53,0,6,34.1,48.2,,,,,
29,9.1,14.4,2.5,,60,0,10,13.3,22.2,,,,,
30,11.1,17.6,2.1,,48,0,10,27.4,48.2,,,,,
31,12.1,16.1,6.4,,53,0,6,31.5,37,,,,,
