Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21,26.4,13.6,,52,0,10,23.2,29.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,16.7,20.9,12,,65,1.02,9,26.7,40.7,,,,,
11,17.1,21.3,10.5,,50,0.51,9.7,31.9,37,,,,,
12,16.8,21,9.5,,53,0,7.6,27.4,37,,,,,
13,19.1,24.5,11,,55,0,10,10.4,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,20.9,25.5,14.7,,34,0,10,20.4,27.8,,,,,
25,20.3,24.6,11.2,,35,0,10,0,,,,,,
26,,,,,,,,,,,,,,
27,19.7,25.8,10.7,,36,0,10,11.5,18.3,,,,,
28,20.8,26,11.7,,33,0,10,12.2,18.3,,,,,
29,20.1,27.2,9,,32,0,10,3.7,18.3,,,,,
30,19.2,24.1,9.4,,33,0,10,7.4,14.8,,,,,
31,18.8,23.3,10.7,,30,0,10,18.1,27.8,,,,,
