Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,22.9,12.2,,59,0,7.6,33.9,57.6,,,,,
2,,,,,,,,,,,,,,
3,17.8,22.6,11.2,,51,0,6.9,66.5,79.1,,,,,
4,12.2,14.4,8.2,,54,0,2.1,89.3,108,,,,,
5,14.2,20.2,4.2,,59,0,10,41.7,50.4,,,,,
6,20.1,25.2,8.2,,42,0,10,47.4,64.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16.1,20.7,10,,41,0,9,59.1,72,,,,,
13,17.1,21.2,9.2,,47,0,8.4,29.4,57.6,,,,,
14,14.6,17.3,10.7,,69,0,10,59.4,79.1,,,,,
15,,,,,,,,,,,,,,
16,18.3,24,7.5,,28,0,10,27,72,,,,,
17,20,23.7,12.6,,28,0,10,35.2,64.8,,,,,
18,19.3,25,11.3,,40,0,8,48.9,115.2,,,,,
19,21,22.6,19.7,,38,0,10,77.4,86.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,15.4,19.8,7.4,,41,0,9.2,77.8,93.5,,,,,
23,16.1,20.1,7.8,,47,0,10,48.2,79.1,,,,,
24,17.2,21.1,8.5,,40,0,10,35.9,57.6,,,,,
25,18.5,23.8,10,,37,0,10,32.4,50.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
