Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.7,8.3,4.3,,77,0,8.5,53.9,64.8,,,,,
3,8.5,14,3.9,,70,0,10,32.4,57.6,,,,,
4,9.8,15.2,2.6,,62,0,10,35.9,57.6,,,,,
5,,,,,,,,,,,,,,
6,3.9,7.8,0.1,,74,0,7.6,30.6,43.2,,,,,
7,2.5,7.2,-3.2,,73,0,10,27,57.6,,,,,
8,3.6,8.8,-2.5,,70,0,10,34.3,43.2,,,,,
9,6.3,11.6,-1.6,,65,0,10,27.4,43.2,,,,,
10,8.9,13.4,0,,58,0,10,0,,,,,,
11,8.8,13.7,0.3,,58,0,10,13,43.2,,,,,
12,9.3,15.2,1.4,,61,0,10,0,,,,,,
13,7.8,12.6,-1.2,,68,0,10,31.7,50.4,,,,,
14,9.4,15.3,0.5,,60,0,10,46.9,72,,,,,
15,8.5,13,2.8,,64,0,10,25.9,50.4,,,,,
16,8.7,13.4,0.5,,58,0,10,30.2,57.6,,,,,
17,7.2,11,1.3,,59,0,10,38.9,57.6,,,,,
18,6.8,11.4,-1.9,,57,0,10,13,43.2,,,,,
19,7.4,11.8,-1.4,,50,0,10,18,35.9,,,,,
20,7.3,12.1,-0.5,,54,0,10,41.7,57.6,,,,,
21,6.8,12,-1.9,,59,0,10,10.7,43.2,,,,,
22,10.8,17,2.9,,45,0,10,45,50.4,,,,,
23,12.6,19.6,3.4,,52,0,10,25.9,50.4,,,,,
24,,,,,,,,,,,,,,
25,11.4,16.5,3.8,,60,0,10,35.9,43.2,,,,,
26,13.8,18.3,8.2,,47,0,10,7.2,28.7,,,,,
27,10.3,18.5,1.4,,59,0,10,0,,,,,,
28,,,,,,,,,,,,,,
29,13.9,21.1,2.5,,43,0,10,18,35.9,,,,,
30,15.1,20.7,2,,38,0,10,0,,,,,,
31,14,21.5,2.5,,40,0,10,13,35.9,,,,,
