Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,19.6,5.3,,49,0,10,28.7,43.2,,,,,
2,11.3,17.9,2.5,,69,0,10,27.4,43.2,,,,,
3,11.3,16.6,3.4,,67,0,10,5.7,28.7,,,,,
4,11.8,18.8,2.7,,58,0,10,15.2,46.9,,,,,
5,11,17.3,4.2,,68,0,10,21.7,43.2,,,,,
6,11.6,16.5,5,,64,0,6.9,53.2,86.3,,,,,
7,8.2,11.7,4,,71,0.25,6.9,67.6,108,,,,,
8,8.7,13,0.8,,72,0,7.9,76.3,108,,,,,
9,9.7,15.5,1.8,,57,0,10,30.2,50.4,,,,,
10,14.7,21.7,3,,28,0,10,9.4,28.7,,,,,
11,15.3,23.5,1,,29,0,10,23,43.2,,,,,
12,19.3,24.3,12.9,,23,0,10,25.2,35.9,,,,,
13,17.2,24.2,5.5,,24,0,10,31.7,57.6,,,,,
14,,,,,,,,,,,,,,
15,18.1,23.5,10.6,,22,0,10,53.9,72,,,,,
16,15.8,21.9,7.5,,46,0,10,50.4,57.6,,,,,
17,17,22,7.5,,43,0,10,41.7,64.8,,,,,
18,15.9,23.5,8.8,,32,0,10,34.3,57.6,,,,,
19,15.1,18.4,8.9,,46,0,9.3,69.1,86.3,,,,,
20,10.5,15.2,6.2,,38,0,10,31.7,64.8,,,,,
21,12.5,15.1,8.1,,27,0,8.7,59.4,72,,,,,
22,9.9,13.8,0.9,,44,0,10,53.2,72,,,,,
23,,,,,,,,,,,,,,
24,13.4,19.8,0.4,,27,0,10,21.7,28.7,,,,,
25,17,20.9,10.8,,29,0,10,9.1,35.9,,,,,
26,16.8,22.3,7.2,,22,0,10,14.4,35.9,,,,,
27,16.8,22.6,6.2,,20,0,10,40.4,57.6,,,,,
28,17.3,22.6,6.4,,20,0,10,33.2,50.4,,,,,
