Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.4,29.3,19,,49,0,4.8,34.1,51.9,,,,,
23,23.8,28.2,16.5,,57,0,10,25.7,37,,,,,
24,24.4,27.3,20.8,,52,0,10,23.2,25.9,,,,,
25,25.9,31.3,15.5,,48,0,10,21.5,29.4,,,,,
26,26.2,32.5,19.3,,43,0,10,13.9,22.2,,,,,
27,24.9,27.3,23,,52,0,10,18.9,29.4,,,,,
28,21.8,25.5,14,,47,0,10,19.3,22.2,,,,,
29,21.7,26.6,12.4,,50,0,10,5.9,14.8,,,,,
30,21.7,26.6,13,,54,0,10,7.4,14.8,,,,,
