Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,20.2,11,,49,0,8.5,35.6,51.9,,,,,
2,16.8,21.2,9.5,,51,0,10,28.2,40.7,,,,,
3,16.7,21.6,8,,41,0,10,12.6,25.9,,,,,
4,19.9,22.8,14.5,,48,0,10,24.4,37,,,,,
5,16.8,18.8,15.3,,55,1.02,10,38.9,48.2,,,,,
6,13,17.6,8.5,,59,1.02,10,24.1,25.9,,,,,
7,12.8,19.5,4.9,,51,0,5.3,40.9,51.9,,,,,
8,13.3,16,7.9,,54,0,2.3,44.4,66.5,,,,,
9,15.8,21.6,8.3,,40,0,10,28.2,40.7,,,,,
10,,,,,,,,,,,,,,
11,17.9,25.2,8.1,,43,0,10,11.1,22.2,,,,,
12,20,25.6,9.4,,34,0,10,20.4,25.9,,,,,
13,18.9,24,11.4,,37,0,10,21.5,33.5,,,,,
14,20.3,25.2,13.3,,32,0,8.4,39.1,55.4,,,,,
15,19,24,15.5,,34,0,2.6,57.2,66.5,,,,,
16,15.2,19.3,10.5,,69,0,10,26.3,33.5,,,,,
17,12.2,14.1,7.8,,79,2.03,8.9,23.7,40.7,,,,,
18,11.2,15.6,4.6,,58,0,10,20.7,29.4,,,,,
19,15.3,17,14,,39,0,10,21.9,24.1,,,,,
20,10.8,15.2,5,,62,1.02,10,20.4,33.5,,,,,
21,15.8,24,1.8,,55,0,10,28.2,37,,,,,
22,,,,,,,,,,,,,,
23,18.3,24.2,9.6,,33,0,10,24.4,29.4,,,,,
24,17.7,21,12.6,,38,0,6.8,38.9,51.9,,,,,
25,12.3,17.1,9.7,,77,12.95,6.9,37,44.3,,,,,
26,,,,,,,,,,,,,,
27,12.6,17.6,9,,59,0,10,29.1,40.7,,,,,
28,12.6,17.1,6.1,,73,0,10,15.6,18.3,,,,,
29,12.3,15.6,3.5,,88,0,9.5,9.3,22.2,,,,,
30,11.3,13.9,6.4,,56,2.03,6.8,31.3,40.7,,,,,
