Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,17.4,1.3,1020.6,64,0,13.7,3.7,14.8,,,,,
2,11.7,18,3.6,1015.6,53,0,9.3,21.9,50,,,,,
3,11.6,15.1,6.2,1023.5,63,0,15,24.1,50,,,,,
4,13.1,16.4,9.5,1026.9,42,0,15,12,18.3,,,,,
5,13.1,16,10.1,1029.7,36,0,21.2,16.7,25.9,,,,,
6,15.3,25,1.4,1028.8,38,0,15,6.9,27.8,,,,,
7,,,,,,,,,,,,,,
8,11.9,15.4,7,1023.7,52,0,18,22.2,37,,,,,
9,9.7,12.8,4.2,1026.5,58,0,15.9,15.2,24.1,,,,,
10,11.3,14.7,7.2,1027.2,33,0,18.8,19.3,22.2,,,,,
11,,,,,,,,,,,,,,
12,13.3,22.5,3.5,1024.2,28,0,20,5.6,22.2,,,,,
13,,,,,,,,,,,,,,
14,15.4,23.6,1.5,1022.4,19,0,20,4.6,18.3,,,,,
15,16.6,25.7,3,1023.1,26,0,20,0.7,3.5,,,,,
16,19.1,27.8,5.2,1021.8,26,0,24,38.9,,,,,,
17,,,,,,,,,,,,,,
18,18.3,22.8,11,1017.2,21,0,9.2,,,,,,,
19,15.9,20.7,8.2,1018.4,31,0,15,9.6,14.8,,,,,
20,18.6,23,13,1018.4,36,0,10.8,15.6,18.3,,,,,
21,16,19.6,12.5,1022.2,43,0,15,8.1,11.1,,,,,
22,12.8,17.8,3.5,1024.4,47,0,20,3.7,18.3,,,,,
23,14.2,17.6,10.5,1022.4,53,0,20,1.9,7.6,,,,,
24,16.6,19.7,12.5,1021.4,36,0,24.9,3.7,14.8,,,,,
25,19.3,27,13.6,,30,0,20,0,,,,,,
26,17.7,26.7,3.2,1020.8,32,0,24.9,2.8,11.1,,,,,
27,18.8,27.5,2.5,1021.3,,0,20,2.8,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,20.6,30.5,7.5,1014.7,30,0,,1.9,7.6,,,,,
31,20.6,23.8,18,1022.2,32,0,3.9,,,,,,,
