Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,2.8,1.1,1026.7,94,3.3,16.7,18.9,25.9,,,,,
2,1.1,3.9,-1.1,1027.6,84,0.25,17.2,18.3,25.9,,,,,
3,1.4,2.2,-1.1,1025,,1.02,16.7,24.4,29.4,,,,,
4,2.1,3.9,0,1028.5,98,0.51,12.2,11.1,14.8,,,,,
5,-0.4,7.2,-2.8,1031.8,82,0,15.6,18.9,25.9,,,,,
6,-0.4,1.1,-2.2,1037.2,91,0,20,24.3,31.3,,,,,
7,-0.6,2.8,-3.9,1042.2,87,0,20,14.1,18.3,,,,,
8,-3.1,-2.2,-5,1048.5,87,0,14.3,20.7,25.9,,,,,
9,-2.9,0,-5,1046.3,75,0,20,24.1,25.9,,,,,
10,-4.2,2.2,-6.1,1043.6,76,0,20,22.2,29.4,,,,,
11,-4.6,2.2,-7.8,1040.4,81,0,17.7,13.1,18.3,,,,,
12,-3.7,2.8,-7.8,1039.1,92,0,20,10.2,14.8,,,,,
13,-4.2,1.1,-7.8,1035.3,87,0,20,13,18.3,,,,,
14,-6.3,0,-7.8,1032.2,84,0,20,12.4,14.8,,,,,
15,-6.6,-3.9,-10,1031.1,93,0,10.3,8.7,11.1,,,,,
16,-4.9,-3.9,-6.1,1033.9,96,0,9.8,7.8,14.8,,,,,
17,-3.7,-2.2,-5,1031.2,96,0,5.6,9.1,14.8,,,,,
18,-4.6,0,-11.1,1030.6,95,1.02,5.5,7,11.1,,,,,
19,-3.6,0,-11.1,1027.1,89,0,13.5,18.1,35.2,,,,,
20,0.4,2.2,-2.8,1008.5,92,150.11,11.4,38,50,,,,,
21,-7.1,0,-12.2,1007.9,84,0,17.7,29.3,42.4,,,,,
22,-14.8,-11.1,-17.8,1020.3,80,0,18.5,16.5,22.2,,,,,
23,-10.9,-10,-12.2,1009.5,87,0.51,12.2,12.6,14.8,,,,,
24,-16.7,-10,-22.8,1008.4,84,1.27,12.1,13.5,22.2,,,,,
25,-19.1,-13.9,-26.1,1025.5,80,0,20,20.9,25.9,,,,,
26,-8.2,-3.9,-17.2,1028.4,81,0.25,17.7,23.7,29.4,,,,,
27,-5,0,-12.8,1027.8,88,0,13.7,22.4,35.2,,,,,
28,-1.4,3.9,-2.2,1022.4,91,0,20,29.8,35.2,,,,,
29,-1.1,1.1,-2.8,1020.3,97,,11.7,25,31.3,,,,,
30,0.4,1.1,0,1024.4,91,0,20,13.7,25.9,,,,,
31,-1.9,-1.1,-2.2,1026,96,74.93,10.9,13.7,18.3,,,,,
