Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,26.6,14.1,1019.7,78,0.76,10,6.7,18,,,,,
2,19.3,25.9,14.3,1021.9,72,0,10.3,9.1,18,,,,,
3,18.9,25.2,13.4,1022.4,72,0,10,10.4,18,,,,,
4,18.5,21.1,16.5,1021.2,74,0,10,14.4,18,,,,,
5,17.6,21.5,14.5,1020.3,74,0,10.1,18.5,21.7,,,,,
6,18.3,20.8,16,1016.0,82,0,10,18,25.2,43.2,,,,
7,17.3,18.7,15.6,1013.3,78,8.89,10,30.2,32.4,53.9,,,,
8,17.9,19.4,16.3,1004.7,78,7.11,8.5,34.3,43.2,72,,,,
9,14.1,17.1,10.1,993.6,78,11.94,8.5,40.6,50.4,79.1,,,,
10,14.9,16.2,10,998.5,75,25.91,10,45,46.9,79.1,,,,
11,15.4,17.3,13.6,1009.0,75,4.06,10,33,39.6,79.1,,,,
12,16.8,18.8,14.9,1007.3,80,0,10,24.3,25.2,43.2,,,,
13,15.9,17.6,14.7,1003.4,85,4.06,9.5,22,28.7,50.4,,,,
14,13.7,15.3,11.5,1011.1,78,5.08,10.1,37.8,43.2,72,,,,
15,14.3,17.1,12,1019.1,74,8.89,10,30.2,35.9,64.8,,,,
16,16,16.7,14.3,1020.1,83,0,10,28.3,32.4,57.6,,,,
17,16.4,17.8,15.5,1015.5,82,0,10.1,27,32.4,53.9,,,,
18,14,15.8,13,1017.6,76,0,10.3,28.3,32.4,57.6,,,,
19,12.7,15.3,11.6,1017.7,69,0,10,23.9,25.2,61.1,,,,
20,10.6,14.1,6.1,1021.6,74,5.08,10.3,16.7,25.2,,,,,
21,13.3,15.2,11.8,1019.3,78,0,10.1,25.6,28.7,46.9,,,,
22,13.9,15.5,13.2,1018.6,83,0,10,22.8,25.2,43.2,,,,
23,11.9,14.7,6.9,1014.2,84,0,10,21.7,28.7,50.4,,,,
24,10.3,13.2,5.3,1020.0,73,3.05,10,22,28.7,50.4,,,,
25,13.4,15.1,11.2,1022.1,84,0,10,12.4,25.2,50.4,,,,
26,13.2,16.5,8.7,1017.9,82,0,10,16.1,25.2,46.9,,,,
27,10.8,14.3,9.6,1012.2,74,0,10,20.6,28.7,46.9,,,,
28,10.1,13.4,6.4,1014.3,79,0,10,15.4,21.7,,,,,
29,11.4,15.1,6.6,1015.8,80,0,10,16.7,21.7,,,,,
30,7.1,11.3,4.3,1013.9,77,0,10,7.6,18,,,,,
