Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,1,-2.1,1020.5,69,0.25,10.3,32.4,50.4,72,,,,
2,0.4,2.5,-2.3,1027.3,77,0,10,3,3.5,,,,,
3,0.6,1.3,0,1023.6,81,0,10,16.1,21.7,,,,,
4,1,1.5,0.3,1014.3,85,0,8,23,28.7,46.9,,,,
5,1.4,2.6,0.3,1001.6,,5.08,9,28.3,32.4,50.4,,,,
6,1.9,3,1.4,1017.5,88,3.05,10,16.1,21.7,,,,,
7,2.6,4,1.2,1020.0,89,0,6.8,26.1,32.4,50.4,,,,
8,3.3,4,2.7,1013.0,84,0.51,10,49.4,53.9,79.1,,,,
9,2.6,3.3,2.1,1016.4,89,0,9.8,27.4,35.9,72,,,,
10,3.1,4,2.4,1008.7,92,1.02,7.6,30.2,35.9,57.6,,,,
11,3.6,4.2,2.3,1000.4,87,3.05,8,42.8,64.8,90,,,,
12,3.1,3.6,2.6,998.8,88,0.76,9.2,41.9,64.8,90,,,,
13,2.7,4.5,1.7,990.0,94,0.25,5.8,14.8,21.7,,,,,
14,2.2,3.2,0.8,988.0,94,11.94,6,11.7,21.7,,,,,
15,-3.6,-1,-5.8,1004.1,83,1.02,8.9,18,21.7,,,,,
16,-3.3,-2,-4.9,1020.9,70,0.51,10,22.4,25.2,46.9,,,,
17,-2.4,0.5,-5.9,1027.0,76,0,10.3,15.7,25.2,,,,,
18,-4.7,-1.7,-8.3,1023.5,71,0,10.3,22,32.4,50.4,,,,
19,-1.7,3,-4.4,1012.7,88,0.76,7.4,30.2,35.9,61.1,,,,
20,1.9,3.5,0.4,1006.1,88,3.05,8.5,30.6,35.9,57.6,,,,
21,4.7,13.8,2.6,1002.8,83,3.05,8.4,30.2,35.9,57.6,,,,
22,2.9,4,2.4,1009.0,89,2.03,8.9,28.3,43.2,72,,,,
23,3.5,4.8,2.5,1013.8,92,0.51,4.7,19.1,21.7,,,,,
24,5.3,8.4,3.3,1006.1,85,0,9.2,18,25.2,,,,,
25,5.6,7.5,4.1,992.2,88,0,9.2,28.7,35.9,61.1,,,,
26,4.2,5,2.9,992.0,89,5.08,10.1,27.2,35.9,57.6,,,,
27,2.8,4.8,2,1010.7,83,0.25,10,26.3,28.7,50.4,,,,
28,2.4,4.8,-0.9,1025.6,87,0,10,15.7,18,,,,,
