Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,5.8,3.5,1012.1,89,0,8.2,24.6,32.4,50.4,,,,
2,4.7,6.4,2.6,1011.9,88,0,8.7,19.4,25.2,50.4,,,,
3,5.2,7.4,2.4,1003.8,83,0,7.7,19.1,25.2,,,,,
4,3.5,5.5,2.1,998.0,77,2.03,10,24.1,32.4,50.4,,,,
5,1.8,5.1,-1.6,1004.2,73,0,10,14.8,21.7,,,,,
6,0.2,5,-2.1,1009.4,77,0,10,12.8,28.7,43.2,,,,
7,0.9,4,-1.2,1027.3,64,0,10.1,18.5,25.2,43.2,,,,
8,0.5,5.4,-4.5,1031.1,74,0,10,7.6,21.7,,,,,
9,1.1,6,-4.8,1027.6,76,0,9.7,10.7,18,,,,,
10,4.3,4.9,3.5,1011.0,91,5.08,6.9,20,28.7,46.9,,,,
11,3.5,6,2,987.4,88,3.05,7.7,37.8,50.4,72,,,,
12,0.6,2.1,-0.5,1006.0,76,4.06,9.5,30.7,43.2,72,,,,
13,2.4,5.7,-0.6,1017.3,72,0,9.8,23,32.4,50.4,,,,
14,3.1,4.7,-0.6,1004.7,84,0.51,9.3,22.4,28.7,50.4,,,,
15,1.1,3,-2.4,1007.0,83,0.76,9.2,14.8,21.7,,,,,
16,3.6,8,-0.7,1016.0,80,0.51,10,15.4,25.2,,,,,
17,6.9,12.6,4.8,1014.1,70,0,10,20.9,25.2,,,,,
18,3.4,8.8,0.6,1008.3,75,0,10,19.4,25.2,,,,,
19,1.3,4.2,-1.2,1008.2,79,0.51,10,15.4,21.7,,,,,
20,1.9,4.5,0,1012.4,79,2.03,10,19.3,25.2,,,,,
21,3.6,6.5,-0.2,1013.5,78,0,10,18,21.7,,,,,
22,4.5,6.2,3.5,1008.0,77,0,10,20.7,25.2,,,,,
23,4.2,6,3.1,1011.1,78,0,10,24.3,25.2,43.2,,,,
24,4.6,6.6,0.9,1009.8,92,9.91,4.8,31.1,43.2,64.8,,,,
25,4.5,6.2,2.5,1009.4,85,10.92,8,27,43.2,64.8,,,,
26,3.1,7,-1.3,1018.8,90,0,6.6,11.3,18,,,,,
27,4.6,11.4,-1.8,1019.3,79,0,6.4,5.2,10.7,,,,,
28,9,13,5.4,1010.0,77,0,7.9,11.7,18,,,,,
29,11.3,13.7,6.9,1004.3,83,3.05,9.7,8.7,18,,,,,
30,8.4,13.2,4.8,1012.6,92,0.76,4.8,13,25.2,,,,,
