Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,9,7.7,1020.0,90,0,10,33.3,35.9,57.6,,,,
2,6.1,9.4,2,1009.3,89,6.1,10,19.8,39.6,64.8,,,,
3,0.5,3,-1.1,1012.0,89,0.76,9.2,13,21.7,,,,,
4,1.8,5.4,-2.7,1024.8,85,1.02,10.3,8.7,21.7,,,,,
5,-0.4,2.2,-1.5,1022.2,86,0,10,18.9,32.4,57.6,,,,
6,1.8,4.5,-1.4,1002.9,80,0,9.3,29.3,32.4,57.6,,,,
7,7.2,9.7,3.8,997.2,94,1.02,3.9,13,18,43.2,,,,
8,9,10.3,6.6,1001.4,93,0.51,4.5,7.6,18,,,,,
9,8.2,10.1,5.8,1001.9,93,19.05,4.2,10.7,21.7,,,,,
10,7.4,8.7,5.6,1004.8,91,0.51,4.2,13,18,,,,,
11,5.8,10.2,2.3,1009.8,86,0.25,7.9,10.4,14.4,,,,,
12,5.1,8.8,1.5,1011.0,89,0,5.3,16.1,28.7,50.4,,,,
13,9.8,11.8,8.4,1003.1,68,0.76,10.1,26.7,28.7,50.4,,,,
14,7.5,8.9,6.5,1008.9,67,0,10,15.9,25.2,,,,,
15,5.4,6.8,4.9,1014.8,74,0,10,15.4,21.7,,,,,
16,5.4,6.3,4.7,1020.0,80,1.02,10.1,10.7,21.7,,,,,
17,3.2,5.3,0.4,1027.5,64,0,10.1,10.7,14.4,,,,,
18,-0.9,0.8,-2.7,1026.9,62,0,10,9.3,10.7,,,,,
19,-1.1,0.3,-2.3,1023.0,64,0,10,10.7,14.4,,,,,
20,0,1.1,-1,1017.6,,0,10.3,8.1,10.7,,,,,
21,-0.2,2.2,-1.3,1016.3,73,0,10,7.8,10.7,,,,,
22,0.4,2.7,-2,1018.9,76,0,10,8.5,14.4,,,,,
23,1.1,1.8,0.8,1022.5,85,0.25,7.6,14.8,18,,,,,
24,0.2,3.8,-1.4,1024.0,88,2.03,6.3,14.4,21.7,,,,,
25,-0.4,3.7,-1.5,1019.6,92,0,3.7,14.8,21.7,,,,,
26,-1.2,0.4,-2.2,1018.7,91,6.1,8,9.4,14.4,,,,,
27,0.4,2.7,-1.6,1023.3,84,2.03,9.2,5,14.4,,,,,
28,0.2,1.3,-0.8,1024.5,86,2.03,8.7,9.8,18,,,,,
29,-2.6,-1.2,-4.1,1018.1,76,0.25,10,20.6,25.2,46.9,,,,
30,0.7,1.6,-2.8,1010.1,92,1.02,3.4,17,21.7,,,,,
