Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,24,7.9,1019.5,57,0,33.8,5.9,11.1,,,,,
2,,,,,,,,,,,,,,
3,13.2,16.9,10.7,1012.3,78,3.05,,18.5,31.3,50,,,,
4,14.6,18.9,9.1,1008.7,93,4.32,13.5,5.7,13,57.6,,,,
5,16.5,19.5,11.5,1012.8,71,0,,6.5,7.6,,,,,
6,12,12.9,11.4,1014.1,,1.52,3.2,3.9,5.4,,,,,
7,19.3,22,16.5,1011.3,58,0,,7,9.4,,,,,
8,14.7,21.5,10.7,1006.3,83,11.94,23.8,13.7,33.5,74.1,,,,
9,13.9,17.7,10.2,1010.8,68,2.54,26.2,11.9,20.6,,,,,
10,11.6,15.6,8.2,1012.2,79,6.1,,16.3,25.9,51.9,,,,
11,,,,,,,,,,,,,,
12,15.1,20.8,6.6,1012.9,,0,,14.8,22.2,50,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,13.1,16.5,11.9,,92,9.91,4.3,7,9.4,,,,,
17,,,,,,,,,,,,,,
18,17.4,24.6,10.4,,72,0,5.8,12.6,33.5,,,,,
19,20.6,26,12.7,,65,4.06,36.2,6.5,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,17,25.2,11.1,,78,10.92,27,10.7,24.1,64.8,,,,
23,13.1,14.7,12.3,1020.1,88,8.38,22.7,6.3,9.4,,,,,
24,17.2,20.3,9.3,1023.1,67,0,38.8,5.9,7.6,,,,,
25,19.8,24.9,12.6,,64,0,36.2,5.2,9.4,,,,,
26,22,27,12.7,1020.5,62,0,,11.1,18.3,,,,,
27,20.4,26.2,14,,73,0,,11.5,16.5,74.1,,,,
28,20,23.8,17.6,1016.3,77,8.38,,10,16.5,46.5,,,,
29,24.1,28.5,21.9,,65,0,,8.9,13,,,,,
30,23,29.6,17,1015.2,68,2.03,38.8,7.8,33.5,59.4,,,,
