Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,30,18,,70,0,9.5,12.6,31.3,,,,,
2,24.1,29,19,,73,0,10.1,12,22.2,,,,,
3,22.7,27,19,,77,,9.5,12.4,27.8,,,,,
4,19.3,25,15,,82,,8.5,9.3,29.4,,,,,
5,23.5,32,19,,69,0,8.4,8.9,20.6,,,,,
6,24.1,30,19,,72,0,8.2,8.3,22.2,,,,,
7,23.7,31,19,,69,0,9.3,11.7,18.3,,,,,
8,25,31,19,,66,0,10,8,18.3,,,,,
9,23.8,30,19,,70,0,9.2,14.6,27.8,,,,,
10,23.6,30,19,,70,0,10.3,17.8,35.2,,,,,
11,23.9,27,21,,72,,9.2,21.9,35.2,,,,,
12,24.9,30,21,,62,0,10.1,17.2,24.1,,,,,
13,24.4,32,18,,58,0,9.3,9.4,16.5,,,,,
14,24.1,32,17,,52,0,8.5,10.9,24.1,,,,,
15,24.4,33,17,,52,0,8.7,11.3,18.3,,,,,
16,24.7,33,17,,58,0,9.3,10.7,22.2,,,,,
17,21.6,25,19,,75,,8.5,12.4,25.9,,,,,
18,21.3,23,20,,66,0,9.3,19.8,33.5,,,,,
19,24.4,29,21,,67,0,9.5,21.9,33.5,,,,,
20,24.3,30,19,,71,0,8.9,14.4,24.1,38.9,,,,
21,24.4,31,20,,71,0,9,15,25.9,,,,,
22,25.4,31,21,,66,0,10.1,16.9,29.4,,,,,
23,26.3,32,22,,61,0,9.2,17.8,25.9,40.7,,,,
24,25.4,32,21,,60,0,9.3,11.9,24.1,,,,,
25,24.7,33,19,,63,0,9,11.1,22.2,,,,,
26,25.7,32,19,,60,0,9.7,14.6,24.1,,,,,
27,25.4,33,18,,57,0,9.2,10,16.5,,,,,
28,24.7,33,18,,62,0,8.4,9.6,24.1,,,,,
