Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,34,23,,61,0,8.9,12.2,24.1,,,,,
2,26.2,33,22,,67,,8.7,8.7,18.3,35.2,,,,
3,24.8,28,22,,74,,9.8,8.9,22.2,,,,,
4,26.1,33,20,,63,0,9.7,10.6,27.8,,,,,
5,26,32,19,,62,0,9.5,9.3,18.3,,,,,
6,25.8,33,20,,59,0,9,9.3,25.9,,,,,
7,26.9,34,22,,59,0,9.7,12.8,25.9,,,,,
8,27.8,35,21,,60,0,8.4,11.9,29.4,,,,,
9,25.4,32,20,,75,,8.2,7,14.8,,,,,
10,24.3,32,18,,67,0,9.2,9.1,24.1,,,,,
11,26.4,32,22,,58,0,9.8,16.1,24.1,,,,,
12,25.7,32,20,,57,0,9.8,16.1,24.1,,,,,
13,25.7,32,21,,61,0,10.1,14.8,27.8,,,,,
14,25.9,32,20,,62,0,10.1,13.3,27.8,,,,,
15,25.5,32,19,,60,0,10.1,13.9,27.8,48.2,,,,
16,27.1,33,22,,62,0,9,18.7,31.3,,,,,
17,27.6,34,24,,63,0,9.5,17.2,33.5,,,,,
18,26.7,32,23,,70,0,10.5,14.3,24.1,,,,,
19,28.8,33,23,,55,0,10.3,17.4,24.1,,,,,
20,27.1,33,23,,62,0,9,13.7,29.4,,,,,
21,26.6,35,21,,65,,8.7,11.5,27.8,,,,,
22,25.6,33,21,,68,,9.2,8.9,14.8,,,,,
23,24.5,33,20,,74,,8.2,7.4,18.3,,,,,
24,24.6,32,21,,78,,7.6,6.7,22.2,,,,,
25,24.4,31,20,,78,0,8.9,9.1,24.1,,,,,
26,25.8,31,21,,75,0,10.3,14.6,31.3,,,,,
27,24.7,27,23,,84,,8.5,8.3,13,,,,,
28,27.2,32,24,,71,,10.1,12.4,22.2,,,,,
29,25.8,32,23,,75,,8.5,12.8,25.9,,,,,
30,25.2,31,23,,79,,9,9.3,18.3,,,,,
31,26.3,32,23,,72,,7.7,12.4,29.4,,,,,
