Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30,23,,79,,7.4,8,20.6,,,,,
2,25.7,33,22,,70,,8.5,9.1,22.2,,,,,
3,25.1,31,21,,81,,7.9,10.7,24.1,,,,,
4,27.2,33,23,,70,0,8.7,11.3,20.6,,,,,
5,27.4,32,24,,72,0,9.2,11.5,16.5,,,,,
6,27.8,33,24,,67,0,9.3,12.4,22.2,,,,,
7,28.2,34,24,,67,0,8.9,11.3,22.2,,,,,
8,27.6,32,23,,65,0,10,17,35.2,,,,,
9,27.7,32,25,,67,0,10.5,18.1,24.1,,,,,
10,27.9,33,24,,68,,9.3,10.6,14.8,,,,,
11,28.1,33,24,,67,0,9.5,14.3,25.9,,,,,
12,25.8,33,23,,74,,8.7,8.7,25.9,,,,,
13,25.1,33,20,,72,,8.7,8,33.5,,,,,
14,25.9,32,21,,70,0,8.9,6.7,18.3,,,,,
15,27.8,33,25,,72,0,9.5,10.2,22.2,,,,,
16,27,33,24,,76,,8.9,13.5,24.1,,,,,
17,26.3,32,21,,74,,8.4,13.3,24.1,,,,,
18,27.9,32,24,,71,0,8.5,16.1,25.9,,,,,
19,28.1,32,25,,67,0,10.3,20.6,29.4,,,,,
20,28.4,32,25,,64,0,9.5,20.9,29.4,50,,,,
21,27.3,32,24,,69,0,9,12.8,33.5,66.5,,,,
22,27.4,32,22,,66,0,8.5,14.6,27.8,,,,,
23,27.6,32,23,,64,0,9,18.9,31.3,,,,,
24,27.4,32,24,,69,0,9.5,13.7,27.8,,,,,
25,27.4,33,23,,68,0,9.5,13.1,27.8,,,,,
26,25.7,32,21,,79,,8.4,8.9,33.5,51.9,,,,
27,26.6,33,22,,73,,9.3,12,33.5,,,,,
28,25.3,32,22,,77,,9.7,8,29.4,,,,,
29,25.7,29,23,,77,,8.4,9.4,16.5,,,,,
30,27.5,33,23,,63,0,10,10.4,18.3,,,,,
