Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,34,22,,74,0,8.5,7.4,18.3,,,,,
2,26.1,34,22,,75,,8.4,6.9,35.2,61.1,,,,
3,26.2,33,22,,71,0,9.3,10.4,22.2,,,,,
4,26.7,32,22,,72,0,8.5,13.5,31.7,,,,,
5,28.1,33,23,,70,,9.2,15.7,25.9,,,,,
6,28.2,33,25,,70,0,9,15.7,25.9,,,,,
7,27.8,33,23,,72,0,9,11.1,25.9,,,,,
8,26.1,34,23,,76,,8.2,7.4,31.7,64.8,,,,
9,25.4,33,22,,80,,7.9,8,24.1,,,,,
10,24.2,30,23,,86,,7.6,9.6,27.8,53.5,,,,
11,26.9,32,21,,68,0,8.2,13,25.9,,,,,
12,27.3,33,23,,67,0,9.5,12.6,22.2,,,,,
13,27.1,32,22,,72,0,8.2,11.1,27.8,,,,,
14,24.3,27,23,,85,0,9.2,6.7,14.8,,,,,
15,26.3,33,23,,74,,8.5,9.8,22.2,,,,,
16,26.9,34,22,,72,,8.7,8.1,14.8,,,,,
17,27.6,34,24,,75,0,8.5,8.9,18.3,,,,,
18,27.2,33,24,,78,,8.5,8.5,18.3,,,,,
19,26.2,33,22,,73,,8.9,6.5,25.9,53.5,,,,
20,25,31,22,,79,,8.4,5.2,18.3,,,,,
21,26.3,33,22,,70,,9.2,7.2,29.4,,,,,
22,26.4,33,22,,70,,8.7,7.4,13,,,,,
23,29.1,34,25,,66,0,9.5,9.4,16.5,,,,,
24,28.5,34,24,,70,0,8.5,9.8,16.5,,,,,
25,28.8,35,24,,67,0,9.2,6.9,16.5,,,,,
26,27.3,34,23,,71,0,9.5,6.3,22.2,,,,,
27,27.1,34,21,,62,0,9.5,7.6,18.3,,,,,
28,26.4,34,21,,68,,8.9,5.9,63,,,,,
29,24.9,33,21,,75,,9.2,7.2,16.5,50,,,,
30,25.2,31,21,,75,,9.3,10.7,20.6,31.7,,,,
