Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,13,5.8,1013.6,62,0,26.1,17.2,29.4,,,,,
2,10.4,12.6,5.7,1007.8,56,0,24.6,15.2,29.4,,,,,
3,9.1,13.3,6.6,998,54,0,21.4,20.2,37,55.4,,,,
4,5.1,11.4,2,1007.2,54,0,19.5,15.7,31.7,,,,,
5,6.7,12.2,2.6,1008.2,47,0,27.5,30.4,44.6,66.5,,,,
6,13.2,16,6,995.9,45,0,22.5,33.7,55.4,85.2,,,,
7,10.5,16.4,8,996.6,54,0,21.4,21.1,35.2,,,,,
8,8.7,15,3.6,1008.6,55,,20.6,27,59.4,88.9,,,,
9,15.4,18,4.6,996.5,46,0,18.7,44.3,66.5,100,,,,
10,10.9,17.6,7.4,1000.2,47,0,19.3,29.3,42.4,64.8,,,,
11,8.4,13.9,5.2,1006.4,48,0,24.5,33.5,50,77.8,,,,
12,8.9,11.5,5,998.7,39,0,19,35.2,57.6,83.5,,,,
13,4.9,10.1,2,1008.7,49,0,29.9,27,42.4,61.1,,,,
14,5.8,12,0.6,1005.6,74,2.03,19,5.2,20.6,,,,,
15,4.5,12.3,1,1004.3,61,0,22.4,14.4,22.2,,,,,
16,2.7,6.6,-0.9,1011.3,77,2.03,12.9,10.6,22.2,,,,,
17,2,4.5,-1,1018.1,82,26.92,9.8,23.7,33.5,51.9,,,,
18,1.4,5,-3,1020.5,69,0,29.9,26.3,38.9,,,,,
19,4.1,7,0.6,1020.1,66,0,29.9,20.9,27.8,,,,,
20,2.4,6.9,-0.9,1010.7,73,0.76,29.5,5.6,13,,,,,
21,5.4,7.6,2.2,1006.7,79,,26.7,12.8,31.3,,,,,
22,9.1,11.1,1.2,989.6,64,0,25.4,19.1,35.2,57.6,,,,
23,4.6,11.6,1.6,1004.8,76,2.03,16.6,9.3,22.2,,,,,
24,1.2,6.9,-1.1,1020.4,68,0,24.6,11.5,24.1,,,,,
25,5.4,7,-1.2,1018.6,89,18.03,8.7,26.7,33.5,42.4,,,,
26,6.1,7.5,4.6,1015.1,94,12.95,7.6,9.3,25.9,,,,,
27,4,8.2,0,1022.4,85,18.03,12.2,7.8,22.2,,,,,
28,8.3,11.1,1.5,1009.1,57,0,29.9,21.5,46.5,74.1,,,,
29,8.4,11.5,4,1001.9,69,6.1,19.3,25.6,46.5,74.1,,,,
30,4.6,10.7,1,1017,77,0,29.9,6.9,14.8,,,,,
