Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,18,13.4,1028.0,84,2.03,,14.1,25.2,,,,,
2,14.5,16.5,13.7,1022.6,79,0,,18,28.7,,,,,
3,14,16.8,12.4,1021.1,77,2.03,,20.4,32.4,,,,,
4,14,15.9,11.3,1018.3,80,0,,20.7,35.9,,,,,
5,13.3,15.9,10.5,1007.3,71,5.08,,42.4,53.9,,,,,
6,10.2,13.2,8,1006.0,70,9.14,,38.5,61.1,,,,,
7,12.6,15.5,9.8,1018.1,70,4.32,,22,39.6,,,,,
8,15,16.7,13.3,1019.6,90,0.51,,22.4,35.9,,,,,
9,16,18.1,15.4,1017.1,86,0,,28,50.4,,,,,
10,14.5,15.9,11.8,1013.9,90,22.35,,24.4,35.9,,,,,
11,11.9,13.5,11.4,1018.5,75,0,,21.3,32.4,,,,,
12,12.2,15.2,10.6,1024.2,77,3.56,,13.1,25.2,,,,,
13,13.2,15.8,9.8,1024.9,74,0,,14.8,25.2,,,,,
14,13.2,14.5,12.1,1028.4,73,0,,19.8,28.7,,,,,
15,13.4,16,11.6,1029.7,87,0,,12,25.2,,,,,
16,13.8,16.2,12.1,1028.7,83,0.25,,13,21.7,,,,,
17,14.8,17,13.4,1024.2,86,0,,16.5,21.7,,,,,
18,15.1,16,14.4,1029.2,92,0,,9.3,14.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
