Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,16,12,1026.4,67,0,,14.6,21.7,,,,,
2,13.2,15.9,9.2,1027.6,79,0.25,,8.3,14.4,,,,,
3,17,19.6,14.2,1026.7,87,1.27,,8.7,14.4,,,,,
4,16.8,19.4,14.9,1026.6,85,0,,6.5,10.7,,,,,
5,17.2,19.5,15.2,1023.6,83,2.03,,14.8,21.7,,,,,
6,17.3,17.9,16.2,1016.0,85,0,,20,28.7,,,,,
7,16.3,17.9,15.1,1005.7,81,39.12,,26.5,46.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,13.1,15.8,11.3,1017.5,62,0,,10.7,21.7,,,,,
11,14.6,17,10.7,1013.8,76,0,,17.8,39.6,,,,,
12,14.4,16.9,12.7,1006.0,76,8.13,,18.1,25.2,,,,,
13,14.7,17.7,12,1007.0,75,1.02,,17.6,32.4,,,,,
14,11.9,14.9,9.5,1006.1,68,4.06,,15,25.2,,,,,
15,11.2,14.1,9,1008.8,69,0.51,,9.1,10.7,,,,,
16,12.6,15.7,9.1,1012.2,68,2.03,,8.1,14.4,,,,,
17,15.7,17,12.6,1013.6,79,0.76,,20.7,28.7,,,,,
18,16.5,17,16.2,1011.9,90,13.97,,31.5,39.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
