Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31,23.9,,72,0,10.6,11.1,29.4,,,,,
2,27.6,30.8,23.9,,75,0,10.8,16.1,31.7,,,,,
3,28.1,30.5,25,,78,0,10.5,16.9,29.4,,,,,
4,26.3,30.1,25,,85,3.05,9.7,14.4,31.7,,,,,
5,27.1,31,24,,76,11.94,10.6,10.7,25.9,,,,,
6,27,31,23,,69,2.03,10.6,7.8,18.3,,,,,
7,28.3,31.4,22.9,,65,0,10.9,7.6,14.8,,,,,
8,28.2,31.6,24.4,,68,0,10.5,9.8,22.2,,,,,
9,27.8,31.6,24.9,,74,0,10.5,9.3,18.3,,,,,
10,26.5,30,24.5,,77,1.02,10.6,11.3,37,,,,,
11,26.4,30,23,,75,0,10.1,8.5,16.5,,,,,
12,27.1,31,23.4,,70,0,10.8,8.7,18.3,,,,,
13,27.2,31,23,,66,0,11.3,8.5,16.5,,,,,
14,27.1,30.3,23.4,,64,0,10.8,9.8,22.2,,,,,
15,27.4,31,24,,71,0,10.6,9.1,20.6,,,,,
16,27.6,30,24.4,,71,0,11.9,9.4,18.3,,,,,
17,27.8,31,24.6,,73,0,11.1,9.8,16.5,,,,,
18,25.1,29.3,23,,78,0,9.8,12,27.8,,,,,
19,25.9,30,23,,76,17.02,10.1,8.7,27.8,,,,,
20,27.3,30,23,,76,0,10.6,13.3,29.4,,,,,
21,26.9,31,25,,76,0.51,10.1,14.4,25.9,,,,,
22,27.7,30.6,24.6,,73,4.06,10.6,9.8,25.9,37,,,,
23,27.1,30,24,,73,0,11.1,11.3,38.9,,,,,
24,27.6,31,23.9,,72,0,10.6,12.8,31.7,37,,,,
25,28.3,31,24.9,,72,0,10.8,15.2,27.8,,,,,
26,29,31.1,25.6,,71,0,10.5,17.8,27.8,,,,,
27,28.1,31.1,25.5,,75,0.51,10.6,16.3,25.9,,,,,
28,28.4,31,25.6,,71,7.11,10.8,15.2,29.4,,,,,
29,28.1,31,25,,73,0,10.5,19.3,31.7,,,,,
30,28.3,32,25,,73,9.91,10.5,12.8,29.4,,,,,
