Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30,22,,69,0,10.5,7.2,16.5,,,,,
2,25,29.5,22,,65,0,12.9,6.7,16.5,,,,,
3,26.1,29,21.3,,70,0,11.3,9.6,20.6,,,,,
4,27.2,30,22.5,,70,0,10.9,10,18.3,,,,,
5,26.3,30.1,24,,77,0.25,9.7,13.9,37,,,,,
6,26,29.2,23.9,,77,3.05,10.5,13.1,31.7,,,,,
7,26,29,23.8,,73,0,10.5,11.1,22.2,,,,,
8,25.9,29,23.7,,74,0,10.5,6.7,16.5,,,,,
9,25.8,29,23,,67,0,10.1,7.6,16.5,,,,,
10,25.4,29.1,22,,67,0,10.8,7.8,18.3,,,,,
11,24.9,28.2,21.7,,67,0,10.8,9.4,22.2,,,,,
12,24.6,29,20,,60,0,10.6,9.1,22.2,,,,,
13,24.6,28,20,,67,0,10.5,9.1,20.6,,,,,
14,25.2,29,20.9,,67,0,10.6,8.7,14.8,,,,,
15,26.2,30,21.6,,77,0,10.1,11.9,25.9,,,,,
16,26.8,30.1,23.5,,73,0,10.8,8.5,20.6,,,,,
17,27.3,31,23.8,,74,0,10.5,9.1,20.6,,,,,
18,27.2,31,23.7,,73,0,10.6,12.4,37,,,,,
19,27,30.7,23.7,,71,0,10.5,11.5,33.5,,,,,
20,26.7,30,24,,75,0,10,9.6,33.5,,,,,
21,25.9,30,23,,78,,9.8,10.6,31.7,,,,,
22,28.7,30,23.3,,67,4.06,12.6,7.8,11.1,,,,,
23,26.8,30.5,23,,71,0,10.6,10,24.1,,,,,
24,26.3,30,22.8,,69,0,11.1,8.7,20.6,,,,,
25,26.6,30,22.6,,66,0,10.6,8.9,22.2,,,,,
26,26.9,30.1,23,,66,0,10,8.9,24.1,,,,,
27,26.4,30.6,23,,69,0,11.3,11.5,31.7,,,,,
28,26.9,30.4,22.9,,71,0,10.8,11.7,29.4,46.5,,,,
29,27.1,30.4,23.6,,70,0,10.8,8.9,24.1,,,,,
30,26.3,30.2,23,,72,0,10.5,8.7,18.3,,,,,
31,27.3,30.3,22.8,,70,0,10.5,9.8,27.8,,,,,
