Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30,25,1008.7,76,,14,8.1,13,,,,,
2,25.8,30,24,1010.9,87,0,10.6,3.7,7.6,,,,,
3,27.8,32,25,1010.6,81,0,14.3,4.4,7.6,,,,,
4,28.4,32,25,1009.4,80,0,13.7,5.2,7.6,,,,,
5,29,33,25,1008.8,75,0,16.3,8,11.1,,,,,
6,27.3,32,25,1009.2,83,0,11.4,6.3,14.8,,,,,
7,29,33,26,1007.2,76,,15.8,8.1,11.1,,,,,
8,27.5,32,24,1007.9,81,,12.6,4.4,9.4,,,,,
9,26,29,24,1009.5,91,,6.8,3,7.6,,,,,
10,27,30,25,1008.7,86,,10.3,7.4,14.8,,,,,
11,28.2,31,26,1008.1,81,,10.6,5.6,13,,,,,
12,27.4,29,26,1008.4,82,,12.6,5.4,11.1,,,,,
13,28.1,32,26,1008.1,75,0,11.3,7.2,11.1,,,,,
14,26.7,29,26,1008.7,87,,11.6,5.6,13,,,,,
15,26.8,30,25,1008.5,85,,10.5,6.9,14.8,,,,,
16,26.6,31,25,1007.6,89,,9.7,3.1,9.4,,,,,
17,27.1,31,24,1005.5,86,,10.8,6.9,13,,,,,
18,26.5,28,24,1006.3,85,,10.6,9.8,16.5,,,,,
19,26.7,30,24,1008.5,84,0,13.4,8,14.8,,,,,
20,28.4,32,26,1009.8,79,0,16.3,6.7,13,,,,,
21,29.3,33,26,1008.7,74,0,16.3,5,7.6,,,,,
22,28.2,32,25,1007.5,81,,14.3,6.5,9.4,,,,,
23,26.3,29,25,1007.2,86,,15.8,5.6,9.4,,,,,
24,26.4,28,25,1008,85,0,15.9,10.4,14.8,,,,,
25,27.6,31,24,1008.9,76,0,14,12.2,14.8,,,,,
26,26.9,32,24,1008.9,80,,12.6,5.9,11.1,,,,,
27,26.4,29,25,1006.2,86,,13.7,8,11.1,,,,,
28,26.4,29,25,1005,84,,14,12.2,14.8,,,,,
29,26,27,25,1006,86,,10,9.8,11.1,,,,,
30,26.5,29,24,1007.1,82,,13.2,13.9,25.9,,,,,
31,27,30,24,1008,80,,22.5,8.5,14.8,,,,,
