Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,27.4,24.7,1012.3,,0,,17.8,25.9,,,,,
2,25.7,27,24.4,1011.7,,0,,13.7,22.2,,,,,
3,24.9,28.7,23.8,1012.5,,0,,6.5,18.3,,,,,
4,25.1,26.3,23.3,1010.7,,0,,10.9,20.6,,,,,
5,24.7,28.7,23.1,1009.4,,0,,9.6,25.9,,,,,
6,26.6,28.5,25.5,1010.8,,0,,12.8,20.6,,,,,
7,26.4,27.8,25.3,1012.4,,0,,13.7,22.2,,,,,
8,25.9,27.3,23.3,1011.7,,0,,10.7,22.2,,,,,
9,25.9,27.4,23.8,1010.1,,0,,13.1,22.2,,,,,
10,26.4,28,24.6,1010.1,,0,,17,25.9,,,,,
11,27.1,28.4,26.1,1011.5,,0,,14.1,25.9,,,,,
12,26.3,28.3,24.2,1012.6,,0,,15.4,27.8,,,,,
13,26.6,28.2,25.3,1011.8,,0,,10.7,18.3,,,,,
14,26.9,28.5,24.9,1009.6,,0,,13.7,24.1,,,,,
15,27,28.2,25.8,1008.7,,0,,13.3,25.9,,,,,
16,26.9,29.6,25.1,1008.4,,0,,9.3,20.6,,,,,
17,26.4,29.9,23.2,1008.0,,0,,8.3,16.5,,,,,
18,25.1,26.2,23.8,1007.5,,0,,3.5,11.1,,,,,
19,25.7,27.9,24.4,1008.0,,0,,3.9,14.8,,,,,
20,26.9,28.1,26.3,1009.2,,0,,10.4,20.6,,,,,
21,26,28,25,1009.7,,0,,7.6,18.3,,,,,
22,26.5,28.4,25.3,1009.9,,0,,3.7,13,,,,,
23,26.2,29.1,24.2,1009.3,,0,,8.9,22.2,,,,,
24,26.7,29.4,24.4,1007.1,,0,,10.6,18.3,,,,,
25,27.1,29.3,25.2,1006.4,,0,,10.6,29.4,,,,,
26,27.4,28.1,26.9,1008.4,,0,,11.7,22.2,,,,,
27,27.2,28.5,25.2,1009.1,,0,,10.9,20.6,,,,,
28,27.2,29.6,25.4,1008.0,,0,,10.2,22.2,,,,,
29,27.1,28.7,25.2,1006.4,,0,,11.5,22.2,,,,,
30,27.6,28.5,26.8,1004.6,,0,,15.4,25.9,,,,,
31,27.1,29.2,25.8,1003.4,,0,,10.4,22.2,,,,,
