Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29.2,22.3,1007.6,,0,,8.9,22.2,,,,,
2,25.7,28.3,22.7,1007.6,,0,,7.8,16.5,,,,,
3,26.1,28.1,23.2,1008.1,,0,,9.8,16.5,,,,,
4,26.3,28.3,24,1008.3,,0,,9.4,16.5,,,,,
5,26.1,27.6,24.1,1007.7,,0,,10.4,18.3,,,,,
6,25.7,28.5,24.2,1005.7,,0,,7.6,20.6,,,,,
7,27.2,28.2,26.1,1005.6,,0,,13,22.2,,,,,
8,26.8,28.5,25.2,1006.0,,0,,8.1,18.3,,,,,
9,27.5,29.5,26.2,1005.5,,0,,10.7,20.6,,,,,
10,27.4,29.1,24.9,1006.8,,0,,8.5,20.6,,,,,
11,27.3,28.6,26,1007.4,,0,,10.9,16.5,,,,,
12,25.7,28.1,22.3,1007.3,,0,,8.9,14.8,,,,,
13,25.6,27.2,22.7,1006.9,,0,,8.9,16.5,,,,,
14,26.1,27.3,24,1008.0,,0,,6.9,14.8,,,,,
15,26.1,28.2,23,1010.0,,0,,9.4,20.6,,,,,
16,26,28.7,23.2,1011.2,,0,,8.3,22.2,,,,,
17,26.4,29,24.5,1010.2,,0,,9.8,22.2,,,,,
18,26.9,28.8,25.2,1009.1,,0,,8.3,16.5,,,,,
19,27.2,29.5,24.8,1009.9,,0,,10,20.6,,,,,
20,27.3,28.9,25.4,1010.7,,0,,6.9,18.3,,,,,
21,27.6,29,26.1,1008.9,,0,,7.6,16.5,,,,,
22,25.5,28.7,24.1,1007.9,,0,,5.2,18.3,,,,,
23,25.7,28.5,24.3,1008.5,,0,,9.4,16.5,,,,,
24,27,29.6,25.4,1008.6,,0,,7.2,22.2,,,,,
25,27.7,30.9,25.8,1009.0,,0,,5.2,14.8,,,,,
26,28.2,30.3,26.2,1009.7,,0,,6.7,18.3,,,,,
27,28.1,31.3,26,1009.6,,0,,6.7,13,,,,,
28,27.1,30.8,25.2,1008.3,,0,,4.4,22.2,,,,,
