Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,24.7,22.5,1014.1,,0,,9.1,14.8,,,,,
2,23.2,25.1,20,1014.4,,0,,9.3,18.3,,,,,
3,23.3,25,21.1,1012.9,,0,,8,20.6,,,,,
4,24.1,28.3,21.2,1013.1,,0,,5.9,16.5,,,,,
5,25.7,28.3,22.8,1013.6,,0,,6.7,20.6,,,,,
6,24.8,27.5,22.9,1015.1,,0,,13,20.6,,,,,
7,22.9,24.4,21.9,1015.7,,0,,15.2,22.2,,,,,
8,22.8,24.5,18.8,1013.7,,0,,10.4,18.3,,,,,
9,23.7,25.4,20,1012.3,,0,,12.2,20.6,,,,,
10,23.8,25.9,21.2,1012.6,,0,,11.5,25.9,,,,,
11,23.7,25.6,21.9,1012.4,,0,,11.7,29.4,,,,,
12,23.8,27.2,22.6,1011.9,,0,,7.8,20.6,,,,,
13,25.3,28.4,23.3,1011.4,,0,,6.5,18.3,,,,,
14,23.2,27.5,21.4,1012.2,,0,,11.5,16.5,,,,,
15,22.3,23.5,20.4,1013.7,,0,,10,22.2,,,,,
16,21.8,23.2,20.6,1014.3,,0,,12.4,20.6,,,,,
17,23.6,24.6,21.8,1015.3,,0,,13.7,20.6,,,,,
18,23.8,24.6,22.8,1014.7,,0,,15.9,24.1,,,,,
19,23.5,24.1,23.3,1009.8,,0,,20,27.8,,,,,
20,25.8,27.3,24,1007.3,,0,,8.7,24.1,,,,,
21,24.7,25.6,23.3,1010.2,,0,,17.6,29.4,,,,,
22,23.7,25.2,21.4,1011.0,,0,,5.4,13,,,,,
23,23.6,26.1,21,1012.4,,0,,5,13,,,,,
24,24.4,25.9,20.6,1013.1,,0,,5.7,14.8,,,,,
25,23.8,25.3,22.6,1012.8,,0,,12.8,18.3,,,,,
26,23.3,24.7,22.2,1013.8,,0,,9.6,16.5,,,,,
27,23.5,25.2,21.5,1014.2,,0,,9.6,20.6,,,,,
28,23.5,25.7,20.5,1012.4,,0,,6.7,22.2,,,,,
29,24.8,27.3,22.9,1012.6,,0,,6.5,13,,,,,
30,23.9,26.6,20.8,1013.9,,0,,8.9,18.3,,,,,
31,24.3,26.8,20.9,1013.9,,0,,9.4,22.2,,,,,
