Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30.2,25.2,1008.7,,0,,6.9,18.3,,,,,
2,27.6,30.5,24.4,1008.6,,0,,7.8,22.2,,,,,
3,27.8,29.6,26.6,1009.1,,0,,7.6,16.5,,,,,
4,27.6,30.1,25.4,1008.9,,0,,11.9,20.6,,,,,
5,27.4,29.5,25.7,1009.5,,0,,8.7,20.6,,,,,
6,26.2,27.7,24.9,1009.0,,0,,6.5,13,,,,,
7,27.3,28.8,25.8,1006.8,,0,,11.9,20.6,,,,,
8,28,30.2,26.2,1004.4,,0,,10.7,24.1,,,,,
9,27.1,29.5,25,1007.2,,0,,6.1,16.5,,,,,
10,25.8,28,24.6,1010.0,,0,,3.7,11.1,,,,,
11,27.3,28.6,25.3,1009.7,,0,,6.3,13,,,,,
12,26.6,28.7,25,1008.6,,0,,5.4,16.5,,,,,
13,26.6,28.2,24.8,1006.5,,0,,6.9,16.5,,,,,
14,26.1,27.8,23.1,1006.3,,0,,12.6,27.8,,,,,
15,25.6,28.4,22.9,1008.8,,0,,10.6,38.9,,,,,
16,25.9,28.5,21.9,1010.1,,0,,7.2,22.2,,,,,
17,26.1,28.8,22.4,1010.8,,0,,6.5,11.1,,,,,
18,27,30.1,24.5,1012.0,,0,,6.5,16.5,,,,,
19,26.9,28.7,24.5,1013.6,,0,,7.8,14.8,,,,,
20,27,29.2,24.7,1013.9,,0,,7.6,22.2,,,,,
21,26.9,29.8,26,1012.4,,0,,5.7,16.5,,,,,
22,27.1,29.6,25.2,1012.8,,0,,5,14.8,,,,,
23,27.4,29.6,25.9,1011.5,,0,,6.5,16.5,,,,,
24,27.6,30.1,25.1,1010.6,,0,,7,16.5,,,,,
25,26.9,31.8,24.8,1009.3,,0,,6.1,18.3,,,,,
26,26.7,28.2,25.4,1009.4,,0,,19.1,27.8,,,,,
27,25.4,27.5,24.5,1011.2,,0,,15.7,24.1,,,,,
28,26.2,27.8,24.6,1012.4,,0,,15.2,20.6,,,,,
29,25.8,27.6,24.9,1013.1,,0,,15.6,25.9,,,,,
30,25.2,26.2,22.9,1013.1,,0,,7,14.8,,,,,
