Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,32.8,17.8,1007.8,32,0,24.9,11.1,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,13.9,16.1,12.8,1017.1,82,2.54,15.9,13,18.3,,,,,
5,15.3,22.2,8.9,1023.3,54,0.25,34.9,17.4,18.3,,,,,
6,18.5,25,8.9,1020.5,44,0,27.5,19.8,35.2,,,,,
7,,,,,,,,,,,,,,
8,21.3,27.8,13.9,1010.6,43,0,20,21.7,31.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,19.3,26.1,16.1,,73,12.7,15.1,19.8,31.3,,,,,
13,17.8,22.8,12.8,1005.6,56,2.03,20,9.3,18.3,,,,,
14,,,,,,,,,,,,,,
15,16.5,20,12.2,1005.7,64,0,34.9,4.6,7.6,,,,,
16,,,,,,,,,,,,,,
17,11.5,13.9,7.2,1007.3,67,2.03,20,14.8,25.9,,,,,
18,12.1,18.9,6.1,,53,0.51,32.5,11.1,18.3,,,,,
19,12.8,20,5,1013.2,47,0,20,0.9,3.5,,,,,
20,15.6,22.8,7.8,1012.3,35,0,27.5,3.7,7.6,,,,,
21,17.8,26.1,10,1008.6,44,0.25,17.5,10.2,18.3,,,,,
22,,,,,,,,,,,,,,
23,16.5,20,12.2,1003.1,52,0,20,17,42.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,17.5,25,10,1002.2,57,7.11,20,17.6,29.4,,,,,
27,16.2,22.8,12.8,1006.8,71,2.54,15.9,10.2,25.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
