Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.4,-21.1,-35,1047.9,81,0.51,,9.3,18.3,,,,,
2,-25,-18.9,-32.2,1042,78,0,13.5,5.6,11.1,,,,,
3,,,,,,,,,,,,,,
4,-23.6,-17.8,-27.8,1033.8,,0,20,9.3,14.8,,,,,
5,,,,,,,,,,,,,,
6,-4,-2.2,-6.1,1023.5,87,1.02,3.5,39.3,50,,,,,
7,-3.5,-2.2,-7.8,1026.2,,1.27,4.8,47.6,61.1,,,,,
8,-4.1,-2.2,-8.9,1025.9,76,,10,28.5,57.2,,,,,
9,-4.7,-2.8,-6.1,1028.6,83,2.54,,23.7,50,,,,,
10,-7.8,-7.2,,1027.3,75,0.25,2.3,39.3,50,,,,,
11,,,,,,,,,,,,,,
12,-8.6,-6.1,-10,1034,75,13.97,4.5,25.7,50,,,,,
13,,,,,,,,,,,,,,
14,-14.4,-12.2,-20,1034.4,87,0.76,0.6,55.9,72.2,,,,,
15,-10.3,-7.8,-12.2,1030.2,98,0.76,,75.9,87,,,,,
16,,,,,,,,,,,,,,
17,-9.4,-8.9,-11.1,1030.4,87,1.27,13.7,33.3,50,,,,,
18,-13.9,-7.8,-22.8,,89,1.02,9.5,,,,,,,
19,-23.1,-18.9,-27.8,1045,,0.51,6.4,3.7,14.8,,,,,
20,,,,,,,,,,,,,,
21,-21.3,-16.1,-25,1042.9,84,0.51,3.7,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-7.2,-3.9,-10,1034,87,1.02,3.1,7.4,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-5.3,-2.2,-10,1020.3,80,,6.4,13,22.2,,,,,
29,-9.4,-3.9,-12.8,1024.9,85,3.3,4,16.7,25.9,,,,,
30,,,,,,,,,,,,,,
31,-15.3,-12.2,-20,1035.5,86,1.02,1.8,26.9,50,,,,,
