Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,9,-2.1,,51,0,16.1,20.9,51.9,63,,,,
2,-2.7,1,-8.2,,57,0,16.1,24.4,37,48.2,,,,
3,-8.3,-4.5,-11,,72,0.25,14.8,25.4,35.2,46.5,,,,
4,-8,-0.6,-13,,64,0,15.3,12.6,20.6,25.9,,,,
5,-7.1,1,-13,,55,0,16.1,10.7,18.3,27.8,,,,
6,-8.9,-5,-12,,81,0.25,12.6,12.2,27.8,29.4,,,,
7,-14.2,-11,-20,,82,,9.7,11.1,29.4,37,,,,
8,-12.6,-11.6,-14.5,,83,0.51,6.6,15.9,40.7,50,,,,
9,-16.9,-14,-20,,72,,11.4,25.9,40.7,53.5,,,,
10,-15.6,-5,-24,,54,0,16.1,18,31.3,38.9,,,,
11,-11.6,-1,-19,,59,0,16.1,11.1,20.6,,,,,
12,-5.6,4.2,-11,,61,0,16.1,16.5,27.8,37,,,,
13,-11.6,3.5,-17.5,,81,,14.3,12.6,24.1,,,,,
14,-17.1,-13.6,-19,,72,,15.1,21.3,33.5,40.7,,,,
15,-16.3,-4.7,-23.3,,72,0,16.1,9.6,25.9,,,,,
16,-3.8,4,-9,,71,0,16.1,11.5,27.8,38.9,,,,
17,0.2,5,-5,,72,0,16.1,11.7,20.6,,,,,
18,0.5,2.7,-2,,81,0,16.1,15.6,37,48.2,,,,
19,-2.9,4,-7,,89,0,9.8,14.3,33.5,38.9,,,,
20,0.9,5,-3,,74,0,16.1,14.8,33.5,46.5,,,,
21,-0.5,2,-4,,88,0,15.6,8.7,27.8,,,,,
22,-4.3,-3.4,-5,,97,0,3.9,8.9,20.6,,,,,
23,-5.1,-5,-6,,96,,2.3,3.1,13,,,,,
24,-11,-5,-15,,78,,11.1,13.7,35.2,46.5,,,,
25,-14.8,-12,-18,,74,,6.8,45.2,63,83.2,,,,
26,-9.8,-8,-12,,79,0.25,2.7,47.2,70.2,81.3,,,,
27,-6.7,-2.7,-9.1,,82,0,10.8,34.8,51.9,63,,,,
28,-5.6,-3,-9,,80,0,15.8,18.1,31.3,37,,,,
29,-7.6,0,-12,,88,0,12.1,12.2,25.9,35.2,,,,
30,-5.1,-3,-8,,79,0,14.3,17,27.8,37,,,,
31,-10.2,-6.7,-15,,80,,15.9,8.9,18.3,,,,,
