Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,37.2,17,,56,0,10.6,14.4,29.4,,,,,
2,29.7,37,25,,68,0,10.5,12.2,24.1,,,,,
3,26.6,35.3,22,,78,7.11,11.1,9.3,18.3,,,,,
4,24.4,30.3,20,,85,5.08,11.1,20.9,74.1,,,,,
5,20.8,31,16.6,,73,2.03,11.1,13.7,18.3,,,,,
6,25.3,31,15.9,,52,0,9.3,9.3,14.8,,,,,
7,27.8,34,17.7,,51,0,9.3,6.3,14.8,,,,,
8,27.7,34.5,22,,68,0,10.3,8.9,18.3,,,,,
9,15.2,23.2,13,,91,25.91,8.9,22.8,33.5,40.7,,,,
10,17.6,23.2,12.5,,72,2.03,10.9,18.3,29.4,,,,,
11,24.4,31,14.1,,63,0,9.8,3.1,14.8,,,,,
12,29.5,34,19.8,,56,0,10.8,3.1,11.1,,,,,
13,31.9,36,20.7,,48,0.51,10.5,10.7,18.3,,,,,
14,31.1,37,20.3,,40,0,10,6.7,14.8,,,,,
15,32.3,37,22,,37,0,10,0.9,11.1,,,,,
16,31.7,35,26.1,,45,0,10,10,18.3,,,,,
17,32,36,26.2,,38,0,8,12.2,25.9,,,,,
18,30.2,37,22.5,,48,0,5,6.7,18.3,,,,,
19,27,37.1,25,,60,0,10.1,11.5,22.2,,,,,
20,30.1,35,20.6,,52,0,10.9,6.5,14.8,,,,,
21,32,37,22.5,,47,0,9.2,6.3,14.8,,,,,
22,31.2,37.4,24.8,,50,1.02,8.2,4.6,11.1,,,,,
23,30.8,36.1,23.5,,50,0,10.6,6.3,18.3,,,,,
24,31.8,36.8,23,,39,0,5.1,7.2,14.8,,,,,
25,27.3,36.3,22,,74,5.08,8.2,9.8,25.9,,,,,
26,23.2,31.3,20.8,,92,19.05,9,3.9,11.1,,,,,
27,25.5,30,21.8,,84,13.97,11.3,3.1,9.4,,,,,
28,,,,,,,,,,,,,,
29,33.3,37,26,,42,0,10,6.9,18.3,,,,,
30,31.9,37,22.8,,47,0,10.3,9.4,14.8,,,,,
