Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,34.4,23.5,,82,,10,10.4,14.8,,,,,
2,28.2,34,24,,79,,9.8,6.5,14.8,,,,,
3,30.2,33,23.7,,75,0,10.8,8.9,14.8,,,,,
4,31.7,35,28.9,,67,0,9.8,3.3,14.8,,,,,
5,32.7,36,24.3,,60,0,10.9,7.2,14.8,,,,,
6,32.1,36,26,,69,0,10.8,10,22.2,,,,,
7,31.2,36.3,26,,69,0,10.6,10,18.3,,,,,
8,24.9,34.6,23,,93,,8.2,9.8,18.3,,,,,
9,25.8,30,21,,81,,10.3,5,14.8,,,,,
10,28.3,33,21.9,,75,0,10.9,7.2,14.8,,,,,
11,27.2,33.1,24.8,,84,0,10.6,6.1,18.3,,,,,
12,30.8,35,24.7,,67,0,10.6,7.4,18.3,,,,,
13,32.4,36,25.4,,62,0,10.6,13.7,18.3,,,,,
14,29.6,35.4,25.4,,72,0,10.9,5.4,14.8,,,,,
15,26.9,33.3,24.9,,86,0,10.1,3.1,11.1,,,,,
16,,,,,,,,,,,,,,
17,26.5,35.2,24.3,,85,0,10,3.7,11.1,,,,,
18,28.5,35,23.4,,72,0,10.5,2.8,22.2,,,,,
19,28.2,35.6,23.1,,73,0,10.6,5,14.8,,,,,
20,30.2,34,23.1,,68,0,11.1,7,14.8,,,,,
21,28.7,34.6,23.8,,75,,10.1,3.9,18.3,,,,,
22,31.1,35,19.3,,67,0,11.1,4.1,11.1,,,,,
23,29.7,35.8,26.1,,76,0,10.8,5.4,14.8,,,,,
24,30.5,33.8,25,,69,0,10,3.7,7.6,,,,,
25,27.6,33,24,,83,,11.1,5.9,18.3,,,,,
26,29.4,34,24.1,,72,0,10.6,6.7,14.8,,,,,
27,28.1,34.7,24.4,,81,0,10.6,1.9,7.6,,,,,
28,29.2,34,24,,75,0,10.8,7.4,18.3,,,,,
