Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,36.4,25,,56,0,1.8,5.2,14.8,,,,,
2,30.3,36.2,24,,56,0,1.8,8.9,14.8,,,,,
3,29.7,34.9,23.3,,59,0,1.8,7.8,14.8,,,,,
4,30.2,35,24,,53,0,1.6,3.3,11.1,,,,,
5,31.7,39,24,,50,0,1.8,5.7,18.3,,,,,
6,31.3,38,24,,53,0,1.9,7.8,18.3,,,,,
7,31,37.6,26.1,,55,0,2.6,13.5,22.2,,,,,
8,32.4,37.2,25.6,,57,0,3.7,9.6,18.3,,,,,
9,24,36.8,22,,73,0,4.5,14.8,22.2,,,,,
10,24.1,30.9,17.9,,62,0,9.5,11.7,22.2,37,,,,
11,26.4,32,21,,65,0,9.5,7,18.3,,,,,
12,29.9,34,22.8,,58,0,10.8,8,18.3,,,,,
13,32.3,37,27,,50,0,6,10.7,18.3,,,,,
14,30,36.8,24,,56,0,3.4,5,14.8,,,,,
15,21.4,36.3,19.4,,83,2.03,10.1,10.9,14.8,,,,,
16,24.2,29.2,18,,47,0,10.5,11.1,14.8,,,,,
17,26.7,31,18,,42,0,10.8,10.2,18.3,,,,,
18,27.5,35,19.7,,52,0,10.5,6.5,18.3,,,,,
19,29.2,36.1,22.8,,60,,10.8,7.8,22.2,,,,,
20,27.3,33.6,21.4,,68,0,10.5,5.7,18.3,,,,,
21,27.8,32.8,23.3,,62,0,10.5,10.4,37,,,,,
22,28.1,36,21,,57,0,10.8,6.1,14.8,,,,,
23,,,,,,,,,,,,,,
24,29.8,36.2,24.3,,39,0,10,15.7,22.2,,,,,
25,28.7,35,23.1,,34,0,10.5,15,22.2,,,,,
26,30.5,36,24.5,,33,0,10.5,10.7,14.8,,,,,
27,31.7,37.6,24,,50,0,10,7,18.3,,,,,
28,30.8,37.4,24.5,,55,0,8.4,6.5,18.3,,,,,
29,32.4,38,26,,50,0,8.9,5.7,14.8,,,,,
30,29.1,37.8,24.7,,67,0,4.5,3.9,13,,,,,
