Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,28.2,26.3,1009.5,,0,,32.4,37,40.7,,,,
2,27.6,28,25.8,1009.5,,0,,32.6,37,42.4,,,,
3,27.9,28.3,27.4,1009.8,,0,,24.3,33.5,37,,,,
4,27.9,28.4,27.3,1008.7,,0,,25,29.4,35.2,,,,
5,27.7,28.3,27.2,1008.4,,0,,24.3,29.4,33.5,,,,
6,27.7,28.1,27,1008.2,,0,,19.6,25.9,29.4,,,,
7,27.8,28.1,27.4,1007.4,,0,,24.3,29.4,33.5,,,,
8,27.7,28.4,27,1007.6,,0,,16.7,24.1,25.9,,,,
9,27.8,28.5,27.4,1007,,0,,22.8,29.4,33.5,,,,
10,27.8,28.4,26.2,1007.1,,0,,28.9,37,40.7,,,,
11,28.1,28.8,27.7,1007.9,,0,,19.4,22.2,24.1,,,,
12,28.3,29.3,27.4,1007.4,,0,,15.4,22.2,24.1,,,,
13,28.6,30.9,27.4,1007.7,,0,,8.7,18.3,24.1,,,,
14,28.4,29,27.6,1007.5,,0,,21.9,31.3,35.2,,,,
15,28.1,28.6,27.4,1008.1,,0,,31.3,38.9,42.4,,,,
16,28.1,28.8,27,1009.7,,0,,33.3,40.7,48.2,,,,
17,28.3,28.7,27.9,1009.7,,0,,33.7,38.9,42.4,,,,
18,28.2,28.8,27.8,1009.4,,0,,28.9,31.3,35.2,,,,
19,28.2,28.5,27.7,1009.1,,0,,30.2,37,40.7,,,,
20,27.9,28.5,27.4,1008.7,,0,,25,31.3,37,,,,
21,27.3,28.6,24.9,1009.5,,0,,29.3,48.2,53.5,,,,
22,28.2,28.8,27.7,1010.2,,0,,30.9,38.9,44.6,,,,
23,27.9,28.4,27.4,1010.1,,0,,27,31.3,37,,,,
24,27.9,28.4,27.5,1009,,0,,22,25.9,27.8,,,,
25,27.7,28.5,27.2,1008,,0,,25.6,29.4,33.5,,,,
26,27.9,28.4,27.6,1008.5,,0,,20,25.9,27.8,,,,
27,27.8,28.5,26.9,1010.3,,0,,27.2,37,40.7,,,,
28,27.5,28.1,25.1,1009.2,,0,,21.9,33.5,38.9,,,,
29,27.3,28.5,25,1008.3,,0,,18,31.3,35.2,,,,
30,26.1,28,23.8,1007.8,,0,,20.6,33.5,37,,,,
