Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,28.6,24.5,1009.7,,0,,10.6,20.6,22.2,,,,
2,27.6,28.4,25.7,1008.2,,0,,13.7,25.9,27.8,,,,
3,27.8,28.6,25.4,1007.5,,0,,11.1,22.2,24.1,,,,
4,26.4,27.5,25.1,1008.3,,0,,11.1,24.1,27.8,,,,
5,27,28,26.1,1006.7,,0,,14.6,38.9,46.5,,,,
6,26.3,28.2,24.3,1006.2,,0,,9.6,27.8,31.7,,,,
7,27.4,28.8,26.4,1005.4,,0,,14.4,27.8,31.7,,,,
8,28.3,28.9,27.7,1005.3,,0,,18.5,25.9,29.4,,,,
9,28.7,29.9,27.1,1004.4,,0,,15.6,24.1,29.4,,,,
10,28.7,30.7,27.1,1004.8,,0,,11.3,25.9,29.4,,,,
11,27.9,29.2,27.1,1005.7,,0,,6.7,18.3,22.2,,,,
12,28.1,29.9,26.2,1007.3,,0,,3.9,11.1,14.8,,,,
13,28.2,30.6,25.6,1006.7,,0,,5.7,14.8,18.3,,,,
14,28.2,30.3,27.3,1006.5,,0,,2.4,7.6,,,,,
15,28.8,30.2,28,1007.7,,0,,6.7,14.8,16.5,,,,
16,28.6,29.7,27,1007.8,,0,,8.7,14.8,16.5,,,,
17,28.5,29.5,26.7,1006.3,,0,,15.4,29.4,37,,,,
18,27.3,29.1,24.7,1005.5,,0,,17.4,29.4,33.5,,,,
19,28.4,29,27,1006.1,,0,,17,24.1,27.8,,,,
20,28.7,29.2,26.1,1004.8,,0,,25.6,44.3,50,,,,
21,27.6,29.1,25.7,1002.7,,0,,30.2,50,55.4,,,,
22,27.2,29,25.4,1004.2,,0,,10.2,27.8,33.5,,,,
23,27.3,29.9,24.2,1004.7,,0,,13.3,33.5,38.9,,,,
24,28.4,30.5,26.9,1004.3,,0,,14.3,25.9,31.7,,,,
25,28.4,30.7,27,1004.9,,0,,9.8,20.6,22.2,,,,
26,28.6,29.4,28.1,1005.5,,0,,13,18.3,20.6,,,,
27,28.5,29.2,26.6,1005.8,,0,,18.3,24.1,25.9,,,,
28,28.7,29.3,26.2,1006.1,,0,,14.3,20.6,24.1,,,,
29,27.1,29.2,24.9,1006.7,,0,,18.7,40.7,46.5,,,,
30,27.1,28.2,25.1,1006,,0,,22.2,38.9,46.5,,,,
