Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,28.3,25.9,1006.1,,0,,9.4,24.1,25.9,,,,
2,26.9,28.1,25.6,1007.4,,0,,12.4,22.2,24.1,,,,
3,26.8,29.1,24.6,1009.2,,0,,12.6,29.4,31.7,,,,
4,28.2,30,27,1009.7,,0,,3.7,13,16.5,,,,
5,28.2,28.5,27.2,1010.1,,0,,19.1,25.9,29.4,,,,
6,28.1,28.6,27.7,1010,,0,,18.9,22.2,24.1,,,,
7,28,28.7,26.6,1008.8,,0,,18.5,24.1,25.9,,,,
8,26.3,28.6,24.2,1008.8,,0,,11.9,33.5,44.6,,,,
9,28.1,28.5,27.6,1008.6,,0,,15,25.9,27.8,,,,
10,28.2,28.5,27,1008.1,,0,,27,31.3,38.9,,,,
11,28.4,29.2,25.8,1007.5,,0,,33.9,40.7,44.6,,,,
12,28.3,29.2,27.1,1006.8,,0,,35,44.3,50,,,,
13,28.3,29,26.8,1007.3,,0,,34.8,40.7,46.5,,,,
14,28.3,28.8,26.5,1005.8,,0,,39.8,51.9,61.1,,,,
15,27.7,28.6,26.3,1003.3,,0,,54.4,70.2,81.3,,,,
16,28.2,29.1,27.6,1004,,0,,18.9,44.3,50,,,,
17,27.2,29.2,25.3,1005.9,,0,,16.1,33.5,38.9,,,,
18,27.9,28.6,26.6,1006.7,,0,,24.8,33.5,35.2,,,,
19,28.1,28.8,25.8,1006.9,,0,,25,37,42.4,,,,
20,28.5,29,28,1008,,0,,24.1,35.2,38.9,,,,
21,28.3,29,27.9,1008.5,,0,,34.4,38.9,44.6,,,,
22,27.8,28.6,26.3,1008.7,,0,,35,42.4,48.2,,,,
23,27.5,28.2,25.9,1008.2,,0,,32.2,37,42.4,,,,
24,27.9,28.4,27.2,1008.2,,0,,29.6,35.2,40.7,,,,
25,27.8,28.2,27.4,1008.3,,0,,23.3,27.8,29.4,,,,
26,27.3,28.3,26,1007.6,,0,,33.7,38.9,46.5,,,,
27,27.2,28.1,25,1008.8,,0,,35.9,48.2,53.5,,,,
28,27.5,28,26.3,1009.1,,0,,29.3,38.9,44.6,,,,
29,26.8,27.9,25.2,1007.8,,0,,29.6,40.7,50,,,,
30,27.2,27.7,25.2,1008,,0,,30.6,40.7,46.5,,,,
31,26.8,27.8,24.7,1008.6,,0,,29.8,42.4,48.2,,,,
