Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,29.5,27.1,1008.6,,0,,7.2,20.6,22.2,,,,
2,27.3,28.8,24.3,1008.4,,0,,17.8,24.1,37,,,,
3,27.2,28.6,24.8,1009.2,,0,,13.5,22.2,24.1,,,,
4,26.3,28.6,24.8,1009.5,,0,,7.8,22.2,29.4,,,,
5,27.7,29.6,26,1010.3,,0,,9.8,22.2,24.1,,,,
6,27.8,28.7,27.3,1010.9,,0,,17,27.8,31.7,,,,
7,27.7,28.8,25.5,1010.9,,0,,16.7,27.8,29.4,,,,
8,28,29.4,27.1,1010.9,,0,,9.6,18.3,25.9,,,,
9,27.3,29.9,26,1011.4,,0,,4.1,14.8,16.5,,,,
10,28.2,29.2,27.4,1010,,0,,10.4,14.8,18.3,,,,
11,28,29.6,26.4,1008.7,,0,,8.1,14.8,18.3,,,,
12,25.7,31,23.6,1008.3,,0,,6.3,16.5,20.6,,,,
13,26.3,27.7,24.1,1008.3,,0,,9.3,20.6,25.9,,,,
14,25.3,28.3,23,1010.1,,0,,3.9,14.8,22.2,,,,
15,27.8,29.5,26.5,1009.9,,0,,8.5,16.5,18.3,,,,
16,28.3,28.7,27.8,1008.3,,0,,15.4,18.3,20.6,,,,
17,28.4,29.2,27,1008,,0,,19.4,27.8,31.7,,,,
18,27.1,29,25.6,1008,,0,,9.4,27.8,31.7,,,,
19,27.6,28.7,26.4,1008.4,,0,,13,31.3,35.2,,,,
20,27.1,29.6,23.9,1008.7,,0,,5.9,29.4,33.5,,,,
21,27.5,28.4,25.8,1008.9,,0,,22.4,33.5,35.2,,,,
22,27.5,28.9,23.9,1008.9,,0,,16.1,29.4,35.2,,,,
23,27.9,29.1,27.2,1009.1,,0,,7.2,13,16.5,,,,
24,28.2,29.7,26.3,1009,,0,,10.7,18.3,20.6,,,,
25,28.3,28.9,27.4,1008,,0,,10.6,16.5,20.6,,,,
26,28.2,29.1,25.8,1007.1,,0,,14.6,27.8,37,,,,
27,28.2,28.9,27.1,1006.8,,0,,17.2,24.1,27.8,,,,
28,28.7,29.2,28,1007.1,,0,,22.8,27.8,29.4,,,,
29,27.7,29.6,24.5,1007.9,,0,,18.5,40.7,46.5,,,,
30,27.8,28.9,27.2,1008.7,,0,,10.6,20.6,22.2,,,,
31,28.3,29.3,25.8,1009.3,,0,,12.2,20.6,27.8,,,,
