Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,27.4,25.6,1008.4,,0,,23.9,35.2,40.7,,,,
2,27.8,28.4,26,1007.8,,0,,27.2,38.9,42.4,,,,
3,26.7,28.2,24.7,1007.5,,0,,19.1,35.2,38.9,,,,
4,27,28.3,24.1,1008.4,,0,,25.2,44.3,53.5,,,,
5,28.2,28.5,27.8,1009,,0,,32.6,37,42.4,,,,
6,28.1,28.6,27.6,1009.1,,0,,30.7,35.2,38.9,,,,
7,27.6,28.4,25.3,1007.4,,0,,25.6,35.2,40.7,,,,
8,27.1,28.5,25.9,1007.7,,0,,23.9,35.2,38.9,,,,
9,27.4,28.5,24.1,1007.9,,0,,30.2,37,42.4,,,,
10,28.1,28.8,27.5,1007.6,,0,,31.9,42.4,48.2,,,,
11,26.8,28,24.7,1007.2,,0,,31.3,46.5,51.9,,,,
12,27,28.3,25.4,1007.2,,0,,28.9,42.4,48.2,,,,
13,28.2,28.7,27.2,1006.8,,0,,34.6,42.4,46.5,,,,
14,28,28.7,26.3,1007.3,,0,,33.5,38.9,44.6,,,,
15,27.9,28.7,25.6,1008.2,,0,,27.8,38.9,42.4,,,,
16,28.3,28.6,27,1007.3,,0,,34.3,38.9,42.4,,,,
17,28.3,28.7,27.6,1007.4,,0,,31.3,38.9,42.4,,,,
18,28.3,28.7,27.4,1008.2,,0,,29.1,33.5,37,,,,
19,26.5,28.4,24.3,1009.5,,0,,17,35.2,38.9,,,,
20,27.9,28.6,26.9,1009.5,,0,,23.5,27.8,31.7,,,,
21,28.1,28.6,27,1009.8,,0,,25.9,29.4,33.5,,,,
22,27.3,28.6,26.4,1010.8,,0,,28.2,37,44.6,,,,
23,27.3,28.7,24.9,1010.9,,0,,24.3,33.5,38.9,,,,
24,28.1,28.7,27,1010.5,,0,,28.5,33.5,38.9,,,,
25,27.9,28.5,27.5,1010.1,,0,,25.7,31.3,35.2,,,,
26,27.3,28.6,26,1010.1,,0,,20,29.4,33.5,,,,
27,27.6,28.7,26.7,1010,,0,,18.7,25.9,29.4,,,,
28,27.9,28.6,27.1,1010,,0,,21.7,27.8,29.4,,,,
29,27.7,28.7,25.6,1009.6,,0,,25.6,46.5,51.9,,,,
30,27.6,28.5,26.3,1009.7,,0,,26.5,38.9,46.5,,,,
31,27.6,28.8,25.8,1009.7,,0,,20.7,33.5,40.7,,,,
