Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,29,27.8,1009.7,,0,,22,29.4,37,,,,
2,28.3,29.3,27,1009.8,,0,,10.2,22.2,25.9,,,,
3,28.2,30,26.3,1010.4,,0,,8.3,18.3,20.6,,,,
4,28.3,29.3,26.6,1009.1,,0,,19.3,27.8,29.4,,,,
5,28.4,29.1,26.8,1008.7,,0,,15,25.9,29.4,,,,
6,28.6,29.4,27.9,1009.2,,0,,11.7,18.3,20.6,,,,
7,28.8,30.2,28,1008.5,,0,,15.7,22.2,24.1,,,,
8,26.6,29.6,24.6,1008.3,,0,,5.7,14.8,18.3,,,,
9,26.7,29.4,25.2,1008.9,,0,,6.5,31.3,37,,,,
10,27.7,30.1,26.2,1009,,0,,6.5,25.9,29.4,,,,
11,27.3,29.1,25.8,1008.8,,0,,8.3,24.1,25.9,,,,
12,28.3,28.9,27.6,1007.6,,0,,14.3,20.6,22.2,,,,
13,28.6,29.4,27.2,1007.2,,0,,22.4,35.2,37,,,,
14,27.7,29.4,26.1,1007.6,,0,,11.3,24.1,25.9,,,,
15,28.2,29.2,27.2,1007,,0,,14.6,24.1,27.8,,,,
16,28.3,29.4,26.3,1006.6,,0,,18.1,24.1,27.8,,,,
17,27.8,29.3,26.3,1007.5,,0,,12.8,24.1,27.8,,,,
18,27.9,29.2,26.4,1008.6,,0,,13.9,27.8,33.5,,,,
19,27.3,29.1,25.6,1008.9,,0,,17.8,31.3,35.2,,,,
20,27.8,30.2,26.6,1008.6,,0,,14.1,27.8,33.5,,,,
21,28.4,29.8,26,1008.8,,0,,15.9,27.8,33.5,,,,
22,27.3,28.6,25.5,1008.9,,0,,11.3,29.4,35.2,,,,
23,28.1,29.3,26.8,1008.9,,0,,10.9,18.3,22.2,,,,
24,28.6,29.6,27.9,1008.1,,0,,12.8,16.5,20.6,,,,
25,28.6,29.2,26.9,1007.7,,0,,20.6,25.9,27.8,,,,
26,28.7,29.5,27,1008.7,,0,,22,27.8,33.5,,,,
27,27.6,29.2,24.8,1009.4,,0,,15,27.8,31.7,,,,
28,27.2,28.7,25,1010,,0,,14.4,27.8,31.7,,,,
29,27.9,29,26.4,1009.4,,0,,12.2,25.9,29.4,,,,
30,28.3,29.6,26.8,1008.9,,0,,4.4,13,16.5,,,,
31,27.3,29.4,24.8,1010,,0,,6.3,40.7,46.5,,,,
